0.9299402110868848,0.060997656821688236
0.5178510345496664,0.11293219768792928
0.6251133101877709,0.11632930887355841
0.006972805385149106,0.18164012919684958
0.17796677627878676,0.1320318142034576
0.09023143552246526,0.15695670626715819
0.5292495865855739,0.1089106001406108
0.25416167505784104,0.1306901516666647
0.24360789891053336,0.14055369632905115
0.210416811732831,0.12243161244950511
0.8453577833927849,0.09246080808695259
0.19107439959568717,0.12356950530931163
0.22296504675806883,0.1247954116333189
0.6577429289666089,0.12227242408050877
0.7734027057570257,0.10030219813443776
0.11830190650126271,0.16375998296565641
0.6310062389319324,0.10500519792418782
0.34666026175762876,0.1204451061792895
0.37535503112580426,0.12715821984666983
0.12693905805172168,0.1485614646555321
0.661951772426822,0.11835743118220503
0.3462475698489842,0.11248029509626141
0.6032793084652023,0.11278375344366716
0.8592732438007384,0.09089521191907145
0.6894768922116091,0.11834033267005871
0.6015934631636651,0.1241682707041067
0.42088430475316974,0.11565519431530072
0.03883559208012999,0.1684430671992974
0.43425553147401863,0.11636465321079983
0.5058639738662865,0.12296862352651708
0.3341664385625729,0.10881403421500513
0.42257572924187947,0.12847267441576987
0.15736703567038235,0.13660148017728924
0.7779676478492183,0.109121363739095
0.5408857424326161,0.11184765103459185
0.03659069701730866,0.17799161682455863
0.40425992676966027,0.11968907240930435
0.03545345149563395,0.17849147438403112
0.11027284345726085,0.1556028461397723
0.26522088799531685,0.12827060942051707
0.2824652861832885,0.11438584151521514
0.9318453241510019,0.0606163697457685
0.7537857805386554,0.11126243316916903
0.773379191505549,0.09795898118831135
0.12394262424615554,0.15200422855921103
0.027462063842499274,0.1722459473632149
0.5387919141339096,0.11772513339442
0.8875679931266249,0.08099781251253614
0.3038405828204459,0.11000603137515727
0.5031402162620187,0.1262493454864657
0.7518619717605096,0.11617473663783005
0.8824443007609811,0.08569079118802289
0.45371713787879675,0.10539143647251056
0.9397780205487292,0.06549770880179588
0.6965492799576128,0.11257307096296604
0.6612975689158298,0.11761175898026494
0.3709936326041936,0.11466622012576527
0.33475216640677186,0.10999090604896539
0.5933120261695702,0.11968769062063363
0.8359302682172495,0.09596165246883386
0.9583522470311172,0.057628986306342216
0.4933623697881645,0.12308260902822778
0.18123366655658435,0.13329516242009867
0.6746383056819361,0.12295680542766392
0.042343189967695594,0.1757266599083337
0.5439888058408716,0.12561232612584455
0.866199620009972,0.08506590737309012
0.44937779833320735,0.11487368134187097
0.4810712050510322,0.12401809668688718
0.1286228484034948,0.14557302669148317
0.4508456504609224,0.11131826876792213
0.6061821366280608,0.10696941392329398
0.9654006611688221,0.04572086455820985
0.6276076200314545,0.12292594752577564
0.10906807438845278,0.14402120351900896
0.5087933000165432,0.1279334317946873
0.46527933015109413,0.11592558360908652
0.8396721454108972,0.09690707654210282
0.43973620948874415,0.11003429642424438
0.7248154853716664,0.11958089766208516
0.34089971438600575,0.1113168132663537
0.6367906392836404,0.1234965356391049
0.010094948479665411,0.17995999413844346
0.9509276038570595,0.05617893499942373
0.9701316008412905,0.0435385739209984
0.9843159967335169,0.0390313571909712
0.38881718154308864,0.12875054129048893
0.008204065312219289,0.1923347658831676
0.06598120330981172,0.1584925522272246
0.4423548451873527,0.10612703779628169
0.521623175607518,0.11736079256335816
0.18960169546951944,0.14109187425062414
0.33481425658203434,0.1084685645699013
0.4959010477743354,0.11248268126033356
0.9415568969155126,0.057183426580211326
0.6171783667803951,0.12554599745974082
0.0520070532085265,0.16055427124874883
0.5719680093694508,0.11559386413154635
0.9753050531175189,0.045538412029148476
0.2657317162310705,0.12557444025556588
0.09197913266832913,0.16715787892433956
0.27939616919220867,0.12173349187572721
0.4570089887526587,0.10555897788622892
0.5409628719196636,0.11452894104679039
0.8014124526429804,0.10404749934955877
0.01276945187217804,0.1980587256051231
0.23116473089255518,0.13652946742787905
0.6932028830310976,0.11914871416733164
0.7092569617485223,0.1125758198020283
0.0257998267753341,0.2045939673337018
0.7966350016447543,0.09458196509801677
0.4650193738370293,0.12515770213318494
0.020458741975488803,0.20731013213565755
0.3001287009967746,0.11072795866897087
0.5666061718367816,0.12136572923676359
0.45890004940722107,0.12713077306377976
0.5597453061917534,0.1233671261652439
0.22561908028642141,0.13842840871154635
0.43119785536400435,0.10556092300466868
0.3072675577371795,0.1244559549781648
0.6520386109890335,0.11616229740578865
0.14897233457176184,0.1558864248686744
0.7368017041478269,0.0993440987705843
0.7688299635582078,0.09918568805301696
0.8176116954961576,0.0970062916745342
0.25625628625831676,0.12985204761872135
0.5252086997073923,0.11976672675790956
0.46204185589389746,0.11928372069048523
0.5862762746606236,0.1276993113699735
0.03295137688181593,0.1898071805072205
0.30747778974209383,0.11874543646664494
0.7820530943030064,0.10238872711166773
0.45942190967238106,0.11121864582682223
0.8352777675634384,0.0929759584925148
0.30957004406866784,0.110998831660676
0.23237780998266666,0.1392035788808957
0.21558506489344786,0.12450514700418137
0.524433372875507,0.11259765046028342
0.8166996443179961,0.09348577868648424
0.7909368422006449,0.1045935613412636
0.9602103797693431,0.050712273030054204
0.02277588484812343,0.20569475750268246
0.3790543366449781,0.12318545920107692
0.3500736107009734,0.1161322680134851
0.29799027978892634,0.1163037865764098
0.8883919316278386,0.07212306650844091
0.1667420326233332,0.1475354399823391
0.00903749250590491,0.18947802440122416
0.35747528373131476,0.12909556605738617
0.2248128394025357,0.1256844561151178
0.17481487131234952,0.15343001281498184
0.32198235002551756,0.12030745051601299
0.4791459193808436,0.12769571336916
0.7280304772718282,0.11841478782000552
0.5291885670395061,0.12604371612998522
0.15313514944025708,0.1408123142088466
0.17450208631234543,0.15278095913840178
0.17197479143800187,0.13137519617071025
0.30070362464268463,0.1209930918740945
0.30901684816039643,0.1171569276486438
0.4207679697721689,0.11505881409768955
0.6311704830360377,0.12489640947787005
0.9448763276704722,0.05875537778274007
0.32063709301484533,0.11249623822446433
0.019872561340704697,0.19184665218188526
0.8041748916488464,0.0979087520436203
0.9419255535347759,0.0644637291515351
0.39271803960268814,0.12617491538998302
0.8536881738152612,0.08113579898894245
0.08933127514311345,0.15855920626474945
0.9646973678782264,0.05162582199875235
0.2242919673055953,0.12906101499343522
0.26186341119815204,0.12053576175626762
0.537266112249323,0.11637065139524824
0.5098228114833612,0.10808789704647051
0.6777770848562215,0.12357094819419381
0.49605077118018837,0.12502726818345042
0.17213459667698627,0.1441590246821658
0.31784017586934266,0.1140907640061834
0.6340974107206659,0.1051144808792797
0.2408496351200663,0.12086887885851375
0.2263070579722688,0.12919858351534846
0.7812342857597117,0.105774879592325
0.31145236684603583,0.12292188123829222
0.4549250540884908,0.127661935361178
0.6165062184157712,0.10634494442280364
0.6298424050129422,0.12323258216817985
0.33848799306633715,0.12529188495897578
0.27518934703112574,0.12150467398883288
0.839978533815134,0.09238637564128395
0.6739495303394932,0.11819998674018081
0.09597137763321417,0.15448481982791024
0.6744114612068788,0.10755521413166635
0.16197372101773633,0.1425678499176486
0.41862939589816917,0.10664415630723796
0.5881414474764567,0.12451869247784834
0.5037496674828958,0.12542079453860752
0.37627108879492865,0.11610354272337883
0.4060157588411245,0.10810737111137267
0.5911927821883624,0.12341861037529132
0.9066722277315745,0.07427639877261712
0.45404529354656475,0.10790840572581062
0.23647353266918214,0.13370931075816647
0.5777333920082602,0.12463421143508456
0.8981290781413186,0.07547737967309424
0.9116522621233973,0.076865992733022
0.34223866189979113,0.12737016964417364
0.9346308058587457,0.05973278330793524
0.7073060662144827,0.09970675394322855
0.3964152707056168,0.12242591940822692
0.7930989128948183,0.09793327680285732
0.9514524961661956,0.0566577285279489
0.5146781859414732,0.11019473419142826
0.6668533114111859,0.10788229612265346
0.9035795491173585,0.06677624106467797
0.24297479428129376,0.1217437055708534
0.6286039928020387,0.11352926972542152
0.884961670818977,0.0845300978379312
0.39007653756222405,0.1264034186341601
0.9628997995534089,0.048333283338676404
0.7869975622619517,0.10595957639912494
0.8461029254214827,0.08374489514289558
0.12731539264038594,0.14113968892409187
0.7718678135833793,0.0989871180625846
0.7945953811368524,0.09475246317194977
0.4727613445817398,0.11514405377319041
0.6041732783909864,0.12381219866655335
0.5522791057552255,0.12709761580320142
0.8573804344363751,0.09345927121052888
0.3940229537341128,0.12727458201557054
0.12647116324766694,0.13803799784875642
0.8379197113969639,0.09070426849596641
0.12166902864671791,0.14838420785343917
0.09217278449311617,0.15729269646876592
0.10282171094435844,0.16720351171861017
0.3399737645138836,0.1196494642238548
0.7696421405324773,0.10198971639934361
0.7125349665683559,0.11831331901216424
0.36970461545661615,0.11646934088364959
0.952932386831017,0.057669477937530605
0.10443316294286231,0.15269258491035642
0.5935877174314631,0.11619865131796059
0.28870281423611555,0.12824099880749576
0.4959191127662066,0.10961147275590076
0.9255393508738962,0.06937680353763573
0.40018252614729566,0.10909969637936502
0.7591148748737351,0.10349769977027594
0.2936533691802635,0.11198400417839077
0.48448776624964396,0.11676461839021633
0.11528706548188172,0.14621148043810267
0.8578249943891589,0.08764299986773347
0.08519491985281347,0.14987079484672527
0.23968182881772804,0.13369809767751564
0.8842456387742891,0.07511581626540782
0.7385123979287083,0.10572011491914564
0.6505434878645024,0.11351576624258752
0.17484504369645548,0.13204693205870882
0.27453968623281244,0.1260327439555671
0.6286817857918293,0.12512862774631894
0.10412079848569733,0.16337954606068802
0.7298334306498657,0.1078163653235843
0.7141157365911656,0.11932359184065412
0.8906139266570333,0.07625737793053852
0.3638582657308229,0.12189116348409715
0.7589396704376545,0.1083005034100036
0.6920900024166011,0.10314880453089689
0.5064733561320086,0.11293483943860536
0.956909783580564,0.05734000085277704
0.7496626224571802,0.09770359128759443
0.9388552957795006,0.06201490755229011
0.3597710918892232,0.1195697199559121
0.3205803374759332,0.1150243005367475
0.3134130710793218,0.11095213216877875
0.14120769435113234,0.1352147447176308
0.33702910845749046,0.10997991070832723
0.8720022820453626,0.08047163364078382
0.12282615988705514,0.15796087042719872
0.03998758670623914,0.19385078325157443
0.6889480448102135,0.11210557635216009
0.6801204305249423,0.1131230142255089
0.7376988311647165,0.10711664304828328
0.43796268011442985,0.126580497626085
0.07904121593118263,0.1760403704074386
0.06130253971713373,0.17146641517456712
0.6501598925945177,0.12263425212672963
0.28763766538819246,0.1177067821917014
0.3189357135513664,0.12782605436137365
0.2373970979747264,0.12208121761920707
0.19359486747065857,0.13577943125638609
0.17358697234236597,0.14723559274087428
0.08802866267606457,0.14803261135294343
0.5819064249849495,0.11154626833510883
0.2408206952169678,0.1385708611412963
0.17088119706799065,0.14966512298128376
0.6032662109032672,0.12446901617132967
0.39583045098788594,0.12708028337957294
0.15750341928383027,0.14052013417416273
0.6147921460333442,0.10906156262279923
0.7008623802522072,0.1043937613555988
0.10493340616703795,0.17050914705877754
0.038165102335916745,0.16813809444621927
0.24545429853994916,0.13373704635827793
0.5182418903533953,0.10903062820702247
0.4621714411725254,0.11627588665951612
0.8284434019154087,0.10028667757029264
0.6390564749963721,0.12535341147898413
0.7481554100507597,0.11558637761661814
0.8033139650823303,0.09627760728294564
0.07011256285216128,0.16845179288119858
0.3826295377717709,0.12310599890564933
0.5150038415892725,0.12096789602225051
0.3833687187104837,0.12117281077730149
0.7764130081351159,0.10602744278447164
0.8030677609350936,0.10052961333787891
0.32219393185118494,0.12744840221495274
0.8077602528662959,0.10514101120578769
0.8815234821305018,0.07971691903630054
0.43657033849685123,0.12538861160742287
0.6140909632185604,0.12326692714889616
0.21560455941150813,0.14056147608053032
0.8616750118271048,0.07729045081790889
0.3499996164811714,0.11472979060533632
0.7467346243672042,0.11044094570125418
0.9932284855863636,0.034309159965234745
0.5905165649695846,0.10561693266776323
0.6395461996236753,0.10891318334872312
0.81122963923747,0.09990889686356404
0.45328872868643666,0.11110130617559265
0.39178153412876837,0.12053983351002764
0.28512855271193005,0.1184332396849945
0.019440651648573892,0.1776074450321723
0.6776333073495913,0.12220123229260382
0.6094318080473172,0.11629462065384953
0.3812292564649131,0.12131704608919003
0.9283630158501766,0.06444882618635742
0.11239340813680943,0.15003189584977733
0.20291901024740477,0.1337133933794073
0.7313077782871545,0.10032148309334121
0.1797293614044082,0.1408710757801255
0.5280809318337469,0.10950156057924731
0.18259400308764517,0.14840759574424384
0.931639048677889,0.06051396929148479
0.691458224550869,0.10361252377073012
0.49061463191674126,0.10631218319683435
0.2097442202003289,0.13104769821913695
0.21031077332190407,0.12948991540547936
0.7095361654331289,0.11266081514840122
0.9878096504660164,0.04302662697390331
0.6328681521125862,0.12019603864242474
0.8405076818054232,0.09854721495707497
0.7491197318019589,0.10508327148955159
0.5874417944197131,0.11494125726627877
0.7751317185031477,0.09307996832335515
0.25213746931340153,0.1189285496575161
0.048855956807837386,0.16712940349951874
0.8789242408802661,0.08731874571195707
0.7336853802492055,0.09949119045698616
0.6457723893558089,0.11249383958305147
0.9975372233625206,0.035031663809418266
0.30278645373419677,0.11284211647175792
0.9866196959627558,0.037734775573815625
0.5196011693129355,0.12623872534295608
0.401447180817218,0.10738426967230859
0.2403917766989041,0.12207300083033416
0.5039769639322488,0.1269703816412093
0.47217918263529823,0.11264346681539898
0.15135287711330936,0.13271175501400492
0.6512919487822652,0.11660429201527969
0.28929703042478727,0.11349853805402557
0.3866830107585567,0.10689506520434121
0.7106292392397006,0.10115321648348025
0.7871954830072108,0.1089784395340136
0.8808008225611224,0.0831712258777929
0.8768714523634514,0.08588456526905631
0.17642724224817508,0.14014075298953738
0.6331468002976182,0.12318152869832617
0.87117802371905,0.08435065142535138
0.18599183941876807,0.1502913094093063
0.18035914355530402,0.1407957543750252
0.6804037470324134,0.12072680137440682
0.6946678944736785,0.11447433314108812
0.5927728587091359,0.10808495390168701
0.6032302559819535,0.12214955846177453
0.8776205600435232,0.08713734454091211
0.3228020592956794,0.11963904817849637
0.9743431612634962,0.04405261994762716
0.04496753661525432,0.19419997495392874
0.21165865777969284,0.13560782013605965
0.7792400842203538,0.11227708209971773
0.04573981303436303,0.19484758615903233
0.9805452346170987,0.04408257057893166
0.9683664159906782,0.05049749257760137
0.6457987122348883,0.1185620654503399
0.23959127292146198,0.12552635577517346
0.42352863642044736,0.11358998727076425
0.320021056567517,0.13069893393723553
0.6547802740861619,0.1074594115045666
0.27108130384456897,0.12090827385566093
0.9213494529899173,0.06289905794659365
0.018086089756732426,0.1923318861850719
0.2517559163967571,0.11918631994553337
0.1341170593789517,0.1544758857606723
0.2933086132745505,0.11407977177418892
0.5395436869955488,0.12468073369531721
0.7129514646160334,0.10055029533751561
0.9547297248456109,0.04980118331147541
0.3377021779779281,0.11456268057982846
0.0041276012688671315,0.18357416437531773
0.8022281928929392,0.09112378790590632
0.035945131555734755,0.19721305203480757
0.7579431007617219,0.10648939891032237
0.4674274875244986,0.12497104993038022
0.6941015739122635,0.12113038338946958
0.1113490325197879,0.1670166597301833
0.5672868923939592,0.11213608645592578
0.4962820852624682,0.11431000606198582
0.39586295306834074,0.12718445265961922
0.7429644576369434,0.1170343345520908
0.05192664225522381,0.19120021448377317
0.8198641012563583,0.10202559829399367
0.9630639086529305,0.051532857608741746
0.3800185487394018,0.1235258462881088
0.3589658203542837,0.12513980368005367
0.9775346969482273,0.04453671865196415
0.4167756140681438,0.1266240366859981
0.3162114727480775,0.11902469291946277
0.34040004369056787,0.12476260573546742
0.9839769086124598,0.041345096069715294
0.45836715594446453,0.12577705313326668
0.8860141289251259,0.07060472768807047
0.6748245862322665,0.12200198548507833
0.6411900281530798,0.11614766543435201
0.18482396721815697,0.13723404252014218
0.8441537896819509,0.09839083956836069
0.7449097368222696,0.10496977208513257
0.03691893088631781,0.2003458067984942
0.36190911528107883,0.1244615030472362
0.7919994519923085,0.0948402518650093
0.17747934636681906,0.13894987146487978
0.16909037344598188,0.1475470903002061
0.7556081213991452,0.11463664819035066
0.8823993748987525,0.07169466971925494
0.06039615275617716,0.16263893473190674
0.8820474616218249,0.07902110870703563
0.0799943240810862,0.16367853917447225
0.14431594907643108,0.1581931361218475
0.18891780724338114,0.12848088958150009
0.15153210372708859,0.13753619597987007
0.8818245482371257,0.07467105227507907
0.9664495838480018,0.04629769158135378
0.4977565109883866,0.10550906817114716
0.32415903295019055,0.13151035399230682
0.48423173252522655,0.10706332047833689
0.8048600206690957,0.10006922563692464
0.48248889275704177,0.11628932364119628
0.9035761912811113,0.07626447438338067
0.7991342593856319,0.10087805930536141
0.7918532913215135,0.10800381415493293
0.4949658055761047,0.12514417591177937
0.2705254778536349,0.1336432437330633
0.150402127249186,0.14249160451556994
0.12398610687518175,0.1424465130352032
0.9548336059853759,0.05129281901106526
0.16544768538144394,0.13723728736701682
0.532232922548632,0.11707847970958558
0.9736251898574507,0.04948354948562074
0.08624965571673793,0.15671612733258847
0.20425234987713037,0.1353871601644842
0.15979778076577,0.1333903729800971
0.7453389148861652,0.10245452140911333
0.7053763495215682,0.10895536590767915
0.5454287795843981,0.10946382125175223
0.169400457551653,0.14513462431612906
0.6594873588219857,0.11155355244328731
0.0674159669317207,0.15792942152249573
0.1983017227330146,0.1472399644263634
0.9645708666152634,0.050928265494321986
0.7868428477034356,0.11058517089450028
0.5337818008230276,0.11522027486156397
0.28885134230850706,0.13321351455224542
0.1173722217765244,0.14431681656703216
0.8254904021047335,0.0955537681333105
0.16347025290259476,0.13789644471737228
0.30638354432507653,0.1322351774550982
0.5690201813118578,0.11708972784824027
0.8888935979095237,0.08152814990864181
0.08708906229443492,0.15147013790430985
0.9806162817057288,0.04236377974827449
0.7555948642629223,0.11005433639086429
0.9784567699421306,0.04172746286192675
0.05875477849925359,0.16778258307194
0.10139329009635822,0.1493968837849553
0.5238942378069403,0.11111497587018378
0.12799091918598848,0.16019857518999484
0.3871035867763739,0.11738905512134729
0.8301844265301174,0.09226762557654998
0.8408858102257031,0.08312742354987739
0.15446282130577793,0.1322601605435443
0.38295107212839763,0.1226400474452321
0.23137480940620214,0.14099805451658395
0.6640158102733061,0.10501921174960388
0.6316818518882721,0.11705962032781282
0.9165269391446275,0.07460089816582101
0.4191464358580643,0.1108790141141996
0.5680639353308401,0.10688886903490744
0.5695752735809775,0.11352813549855019
0.8889216439833202,0.07646656361075344
0.7930505696955037,0.10160324157868049
0.30284389524741084,0.1206244064623271
0.4088316666944384,0.1284983674952519
0.8536168236815241,0.08924415395084119
0.4347458604917186,0.11943943213398323
0.820824699884908,0.09286163786321983
0.4357315131535644,0.11213103298046874
0.5845304114958597,0.11879699758678519
0.16327956643119168,0.1466704587532488
0.803614601750317,0.09963600492292281
0.9870097917516399,0.040805962919166924
0.3427633411842528,0.12590526801519747
0.7187953871483743,0.11898526119333747
0.8885890377081795,0.0844711589702196
0.42025757222232396,0.1270583592387072
0.9189644121760739,0.0617259294112412
0.813176015381956,0.09428015759693613
0.01724739099838335,0.17771983494839036
0.15297836937170295,0.15207877123660551
0.7438433273707472,0.11590919738152036
0.3752783161452571,0.10983751064992597
0.8754565424930562,0.08301461940169691
0.5416740128577441,0.10900526691225142
0.5608281382108808,0.11791726879555847
0.3149018694703418,0.13281213470173445
0.7835807617602485,0.10197960882823486
0.8686923751013389,0.08018381688300724
0.1823689059322735,0.1367991240597675
0.5748921162980027,0.11928782583318039
0.07619828329547662,0.17585964921494918
0.616290263386524,0.11747803998438598
0.7918903255678309,0.1068331325109603
0.5330065339078345,0.11814442754454241
0.7110706340574771,0.11613636904280325
0.9765030021559817,0.04888365151876314
0.22861581060383118,0.13432756113992256
0.9075691059177519,0.06892296747961421
0.20458060729291072,0.1324140222470017
0.8603224336377394,0.08075934756780936
0.09775381633812885,0.16907287790216247
0.02978944677073414,0.19660132906780872
0.6402133875601346,0.1091050198354164
0.582738052082861,0.1269041640771713
0.7175442137823973,0.11772807542308848
0.298896400620396,0.11924826957773037
0.8975480513913915,0.0720918617876457
0.9672785498116615,0.044954874597479405
0.30135967023022436,0.12741145751651675
0.7418287990262962,0.10749674195549755
0.8235705051250015,0.09934370015702795
0.21366673269757774,0.12838414049632327
0.36634485084194035,0.1200881244255345
0.617785965687599,0.11369690521632823
0.9925297304579747,0.03880184036758612
0.4082962992430389,0.11038268570920859
0.44196284642798656,0.12114596873214462
0.8163201693984367,0.09260360696768771
0.9883729923929897,0.04098590105152176
0.353448630905013,0.12612494934503105
0.9488614596869971,0.057570142858153414
0.01752522171719184,0.183756611988777
0.5412888982531193,0.1180958540976822
0.8020466312205623,0.08988042384518455
0.07723309651126908,0.16831137676284827
0.23157981865203403,0.13014351177575867
0.7592677259564466,0.10598876553568097
0.20068410431182204,0.1394993637031665
0.03402273473202366,0.17613479487265618
0.24016074414189292,0.1301772934745149
0.07458522882316587,0.17440192680263894
0.5117826637777448,0.10917811529101648
0.8980686309614392,0.07252262473041225
0.3246469461773396,0.1129245502385679
0.1447153204971675,0.15641940318331732
0.6827111164479497,0.10892756807987375
0.9493356573642524,0.05987990785109742
0.4812460976935866,0.10620511888301233
0.40701173399678625,0.12402288328601418
0.8939673576670039,0.08305574784124826
0.7879879296579533,0.10875415397438272
0.5750864458743785,0.12624785439884575
0.6498290607870197,0.10413677330833236
0.5642323710915713,0.12756395395530898
0.4742439585350323,0.11974612530029664
0.11503564628543617,0.14185376311545353
0.9321467888788865,0.05948451941098926
0.6447832007012474,0.12607226211502784
0.918913033402476,0.07205582512929024
0.8138695558693323,0.09187029032218307
0.8878043291847213,0.0828828883920044
0.3155168558885094,0.11023489276857552
0.7479732053469881,0.10252828597448166
0.5306440351833971,0.1099288666820803
0.6528751099823513,0.11840956762631805
0.3867627363650811,0.12159893558020124
0.24304660697120772,0.12458990617184597
0.5833331680452041,0.11622112441372046
0.8339516844678905,0.09975076633703378
0.21688123402002912,0.12419393384394593
0.055087700377146276,0.17829911173751067
0.5359531384708561,0.1215632262162453
0.8514730317475523,0.08017723069684884
0.8544351425618051,0.0848045489268941
0.9495269749664241,0.05284901832544525
0.19813749413757076,0.1383701707901755
0.3123703467893453,0.1208887403947723
0.45008597876717893,0.1262576472856108
0.7789239889051749,0.10921276408621806
0.9685616269977051,0.052292888106172705
0.8704502344803888,0.07862530271240654
0.5712174857956512,0.11682584187805631
0.7936208971768092,0.09195773403717318
0.5814831153511798,0.10477752510730715
0.6287548741662796,0.11516137415384788
0.8571019082155154,0.07987339751755475
0.5640334437837913,0.11453552186853815
0.6688821242276425,0.10627553801682027
0.8684923393851006,0.08892113656098499
0.911244064253486,0.07260432805246425
0.4459403194780528,0.12126872752163546
0.4843416540065518,0.11659791724038392
0.6371126589770755,0.10811271730271875
0.12450687358142021,0.14542578647450172
0.49067716129923644,0.10835463945719291
0.421479551992206,0.11064075680964296
0.8633966167522709,0.0830846973860337
0.4496290370040006,0.11704767607478805
0.6843136199793833,0.12235882518246637
0.7995112886372057,0.08924800408336736
0.4582614297230613,0.1277858780207342
0.5894650965649069,0.1125612997945872
0.9236559173634457,0.07003173599635532
0.020532960301513636,0.1915090421364026
0.15729713588091665,0.1425090237115531
0.059894925680682,0.17086888994596935
0.14555024891999235,0.14742685585585844
0.5487751776647101,0.11243073915680958
0.8243914742774816,0.08474738211603476
0.5878720584586729,0.10839573657811587
0.01134718757169828,0.18175842006706056
0.6748267078171741,0.12018573305472378
0.6039433615018538,0.11340470284908973
0.21544206732624682,0.12351123599611681
0.40660947390497504,0.11473647212416364
0.648238006480566,0.12018571659923512
0.5634626390441159,0.12699241426166924
0.48134774876753283,0.1061647711014867
0.769239136830345,0.09597137185088178
0.5006203812050525,0.11736687132708519
0.54221343437802,0.11833983879052726
0.376242680058268,0.11382888306200943
0.2184403008478243,0.13394895452817104
0.18926071059730631,0.13293759689170118
0.9734135903956874,0.044520993256177845
0.9193667303118276,0.0631425410017836
0.6495592933105439,0.10699098569135272
0.2343889553634344,0.13602713233278382
0.9724751838928511,0.04786686206867607
0.5702152498302153,0.1057645709720964
0.4467752869953042,0.12545068920150895
0.9733987729650185,0.04446752080891664
0.7564215449947752,0.11219994935712273
0.9386899016881178,0.060137684123877655
0.4972131575505365,0.1238069295196078
0.7431860918055018,0.11452814149182873
0.8430354362003967,0.0846666743916652
0.5126390708985247,0.11619553978409379
0.99480966725711,0.03525873197341425
0.7607484269185781,0.11429306581248846
0.7093758941478939,0.10670156045428235
0.21541927651042114,0.14065564314081427
0.7657672630869911,0.1112577968666961
0.9424200843605031,0.061396902895540846
0.09115056650834574,0.15770576118087581
0.49224702853866253,0.11370552688560226
0.24522131083540855,0.13985318395760124
0.6616511323300234,0.10552554089074523
0.6287539014797173,0.10748817294757833
0.1206214868260137,0.15536656232606996
0.644365182484326,0.11593682310402227
0.12185418282225646,0.1585157643528074
0.9168358292251383,0.07439816432327796
0.12522625201274007,0.15438000377167885
0.23113662105426014,0.12849754224093993
0.47197506157564806,0.11031008105138357
0.9718796031988525,0.048000009261208725
0.6984022035695162,0.11349114306206853
0.012864507127197555,0.2115921878376349
0.2636761217907426,0.1335749291268624
0.8549759414043095,0.09230631261540757
0.3808141151663832,0.1145867376421922
0.3979234304110405,0.1195954884486978
0.3772680404111567,0.10657146110776655
0.49013783493332297,0.12236606849001977
0.2660872596210202,0.12787508406087422
0.9961615109028219,0.03829241202407765
0.9674122886363165,0.047019122393695954
0.3447232617136651,0.11404634748161259
0.8254450081392589,0.09812107674628674
0.38811290830230716,0.12298683382329817
0.04278101411766655,0.1708821032883999
0.7460866384193533,0.11149831771788131
0.8953015763361267,0.07846922311354561
0.87126387740336,0.07825394844059066
0.12481929843804929,0.1449562694250927
0.9297884901807516,0.0685714564408167
0.1243846903956064,0.14497049102169202
0.39178411571471783,0.11557492069852986
0.3892329793978978,0.12107421332693839
0.7035703790630488,0.11408494775214034
0.5767065686983811,0.11669083186621178
0.9690666326569396,0.05097105384465043
0.2649924216088617,0.12720513306872036
0.4281543202090934,0.11751582656632485
0.12747967059523335,0.14659068650793242
0.006841660984716502,0.20463688045674952
0.45034204500478836,0.1228785102398285
0.34201066448712425,0.12716564510496772
0.28875178214158803,0.13100436778861907
0.7639034303707465,0.10456848200845371
0.6633909524200169,0.11814164662631381
0.05343841136243488,0.1706510857705544
0.06397638035288356,0.18386842850808582
0.5418685584274191,0.10687233929311724
0.4985642416087297,0.11109292716427926
0.24445202919898212,0.13317830357823643
0.33783657155118463,0.12718419911902135
0.7488516376701971,0.10241210417530378
0.6093811973335613,0.1056684773988968
0.18124996609682742,0.14512837795555109
0.4775675855982455,0.1270698201429295
0.35970811604717123,0.11492238242615989
0.6514787084835683,0.12282120759626872
0.6121969140965445,0.10863201428445038
0.46566071652676233,0.11843470201884877
0.908409898502413,0.06761850294139352
0.4641537557993972,0.11001144617270245
0.38773529518776617,0.10885488239092031
0.20612015150474616,0.13233019311347113
0.11003596485433165,0.1511191053182124
0.646856064353986,0.10826271427980717
0.9867994191466237,0.04083554332967905
0.49519335590344504,0.10719447588319947
0.38509607704853155,0.1284564852418373
0.7788452770624228,0.09650019335634169
0.526051604239784,0.11281342422491702
0.39005285186743277,0.12655243110045855
0.6528305886602661,0.10709960890357541
0.7416537934855036,0.09678034704877979
0.6403941843766036,0.10881736033336761
0.6523554987778576,0.12172709431448024
0.6945351691961067,0.10163952763050924
0.37920615839741345,0.1134520209869761
0.2969620780144294,0.12749054821254543
0.23642335264024072,0.1416332605053808
0.4237890608978726,0.11094041881758256
0.1572979452100508,0.15485412237143503
0.12936376317760534,0.1637840006760993
0.4727937886220649,0.10961325737046566
0.0025097067086485847,0.19188292376848118
0.04927902622654279,0.16352705462356076
0.23214882557799998,0.11929651189209625
0.7990847713045727,0.10708380160435609
0.6610891854711136,0.10592649964386772
0.7044709838595956,0.10122399614632986
0.01904122566570643,0.19528605660542214
0.23865627430502567,0.14002645229873523
0.7597839060562538,0.10227770516756753
0.7141548112297815,0.10629579416558735
0.6768545060448069,0.1181179796922034
0.34873498054479135,0.12219609914118615
0.6411190080480934,0.11199018251448041
0.14835141809109864,0.13645107092566588
