0.07454515308846665,0.16800823936238166
0.850982335218926,0.08784198508500135
0.3234384095028501,0.12033608678768522
0.05874200725302736,0.17394448875910978
0.3415675198996321,0.11931786002471403
0.6640718319811271,0.11372217165473208
0.4285493024376891,0.11690984683807375
0.2682043364748572,0.12496946828837537
0.5611608364474642,0.11651414589644403
0.6313109216215882,0.11515724253326814
0.35042868031482,0.11889743113002532
0.5765559533551545,0.11636754653149545
0.8503829940007095,0.08798939708662351
0.7229159596800973,0.10928197733253481
0.49293152949278807,0.116666902109292
0.42238139688102516,0.11697841648475074
0.20105002880242273,0.13447832224670864
0.9484301184274261,0.05655025320756735
0.6813015897126294,0.11269371229436104
0.44571123732549256,0.11677333575209578
0.5859059979584922,0.11624401829222708
0.1265125093800915,0.15139923686022164
0.724302321464111,0.10914333780492191
0.17714757213328902,0.139101399959957
0.342388440420447,0.1192768615875779
0.2330101296947481,0.1293546644498423
0.9224923488683184,0.06639013775018365
0.052014217340062174,0.17660455456040272
0.8091632771558102,0.09696638445600947
0.9039445558191351,0.07272525360445686
0.26501622341689857,0.1253167915806377
0.2060348549695914,0.13360209793267816
0.8481344883874942,0.08853795191304686
0.2602527729695273,0.12585357787901355
0.43546574561012696,0.11684584258170827
0.5299176897646454,0.11664881441896358
0.5530595884745877,0.11656708018875872
0.3507363528819054,0.11888369318547627
0.4214573927899884,0.11698968314762515
0.9360627323801102,0.06138824221915007
0.8332699369996209,0.09198939403690676
0.2929367154904893,0.12258525368077237
0.801261661549891,0.09843861117489972
0.11853739195354485,0.15367202909865824
0.4689132272601412,0.11668669457780445
0.6216554576872843,0.11546632873107035
0.8077244155680064,0.09724016464718382
0.7014240389412812,0.11121859713807508
0.6676453624127221,0.11352555502094105
0.5683681641829617,0.11645362208359908
0.9967756177430667,0.034935150169357665
0.8300684743828911,0.09269374985128986
0.6855454462912277,0.11240813734720145
0.8597549971542078,0.08562612819509652
0.596921856834821,0.11605968731376776
0.02393593555539364,0.1885958188386265
0.432243434324039,0.11687404476915073
0.5564422202758862,0.11654679376752712
0.17551351571444318,0.13944377445233455
0.7431054004328308,0.1070882756864735
0.36355684355812257,0.11836008405188747
0.4748606692147537,0.11667725846927152
0.7304728931510327,0.10850519829860383
0.41992649541007987,0.11700894172348371
0.33863890230428884,0.11946761604420823
0.023139072283884343,0.18895762116092318
0.8742601477162552,0.08171808985540618
0.21109482232537546,0.1327425452188456
0.28825321482259936,0.12299601820112697
0.16570997997129233,0.14157123248480125
0.3570001845812003,0.11861613045100783
0.6858385056442049,0.1123879270850219
0.0314168189887285,0.18525793440820476
0.39939360796878676,0.11734553486486818
0.005070109781112664,0.1974905642344303
0.16611462080242667,0.14148090483199455
0.5175169513391192,0.11666308335724437
0.6102133156680667,0.11577416107690872
0.11056646944871307,0.15604059683154248
0.5424956226326026,0.11661550539494442
0.45302075467736636,0.11673579034632056
0.32362612548288827,0.12032439551224319
0.5440131529689727,0.11660982638981193
0.16840277235273027,0.14097422931460257
0.16626324586592223,0.14144778230085583
0.14199536478380514,0.14725632948441364
0.7668028036907604,0.10400531976182836
0.24042285176867573,0.1283269233683516
0.5944305036106227,0.11610530124433055
0.0550144536584779,0.1754083591478195
0.5853777206446618,0.11625176764636716
0.6315525170230926,0.11514889574955436
0.7907029313830763,0.10028881345788143
0.5155376112203666,0.11666416596725379
0.6020377509963556,0.11595840885317055
0.5482342151604283,0.11659185412839476
0.756887030310691,0.10536518784456739
0.4063254516940744,0.11721465784075007
0.3410333343638079,0.11934476756789432
0.31095368371165844,0.12117082240588967
0.8491060011373354,0.08830180406725252
0.3702717811047985,0.11812216632349969
0.4536522873402956,0.11673304000451243
0.7801265857857025,0.10201214237403139
0.5891675074467186,0.11619402868277251
0.8259880663065274,0.09357188577089615
0.1786086916348647,0.13879818062159174
0.12561272595986195,0.1516508689119235
0.7410230192534888,0.10733231178206304
0.706152351083022,0.11082584942698642
0.6194725381465581,0.1155297908940364
0.7436258606826581,0.1070266252413577
0.22029319797189473,0.1312554080149655
0.4556081097040354,0.11672498695421415
0.08619664121389481,0.1639045876435152
0.421568111962928,0.11698831903226285
0.23848361684191066,0.12859021302480475
0.35561758269025145,0.11867322443260413
0.8556067191121637,0.08668756494214941
0.5583504961956197,0.11653421958257115
0.5858950388031057,0.11624418002523002
0.05715782624884991,0.17456361357984262
0.7203164345778894,0.10953732505416658
0.8367400148491809,0.09121050496170635
0.689167708362415,0.11215382861103051
0.16234825171930078,0.14233015861778303
0.008398461665409918,0.1958709084066904
0.1177160262018111,0.153911584143468
0.7836549681217965,0.10145138752435923
0.14309996898337052,0.14697405390764895
0.41162518706665185,0.11712681119646207
0.3614593800188681,0.11843938657235609
0.8538521655213173,0.08712912724651845
0.36142041421346227,0.11844088277373328
0.507094051799067,0.11666642865852869
0.5747593106564609,0.11638811574137312
0.7481406000887084,0.10648070059064962
0.11298662277004834,0.15531107579388106
0.19587057725530255,0.1354202409836766
0.006789633518173965,0.19665107370012228
0.6989139070283426,0.11141974978599073
0.6697355771790776,0.11340659321210261
0.2880630743027044,0.12301308406373912
0.186738449255049,0.13716082189902973
0.31318805925923277,0.12101299606741775
0.8985010961672018,0.0744778541014064
0.4535575879984357,0.11673344768566324
0.1267508583265362,0.15133278331281158
0.09114954780306961,0.1622286046132112
0.3810835141065102,0.11778774237304333
0.4241674600173585,0.11695738709459645
0.6580556013598156,0.11403434829160836
0.21570011926076138,0.13198596145915062
0.28874093524423117,0.122952383311247
0.3227379643870767,0.12037993161267845
0.6865234679429069,0.11234044084218275
0.6601570846336591,0.11392794936798631
0.5260510572503505,0.11665488016828632
0.12200738553851842,0.15267132415733198
0.5715644444134904,0.11642232324402507
0.5975177056635471,0.11604842372660415
0.8286952410703081,0.09299172106109371
0.8754406506998915,0.0813863379705011
0.5701601224916188,0.11643642720735546
0.21285962967793304,0.13244973763795745
0.3901985043655053,0.11754920485801651
0.8102241256534802,0.0967628918978643
0.9282836487842723,0.06429417660944514
0.4980084329628095,0.11666667193282036
0.6045405121766247,0.1159050041007437
0.38918746723654285,0.11757380889659173
0.022497711569616885,0.18924969980786135
0.311131965326905,0.12115809138106218
0.897866873446797,0.07467896678472075
0.10137907992090234,0.15889354749924126
0.6508809279950573,0.11437679164089593
0.6476649779743595,0.11452011544699953
0.12272862628549963,0.15246561769000422
0.5733964013960425,0.11640307417082182
0.6603901024364717,0.11391597801810399
0.3941846577464687,0.11745653492913548
0.04886420513864498,0.1778778255892921
0.5300201640870874,0.11664863034690903
0.9432854191618915,0.058595696690437515
0.251247349761487,0.12692819126004232
0.4699362231656805,0.11668478170919047
0.9176802288660888,0.0680885699210102
0.08895505930720382,0.16296620518042818
0.4067581181949609,0.11720709962983095
0.748080718677498,0.10648807305821067
0.14907863352535022,0.14547632954905756
0.7715430713148298,0.10331839864222031
0.8807667375013815,0.07986345244877041
0.12574767936014397,0.15161305083629803
0.3556966593576557,0.11866992932887108
0.8159309896136641,0.09564411519263716
0.5329727709567885,0.11664276792260247
0.24840713702325645,0.1272837125059455
0.2997862471112782,0.12201711851372767
0.36308141245242675,0.11837784775506964
0.8781345164822341,0.08062144447936775
0.19059167320028014,0.13641383065400103
0.05876000963586547,0.1739374786070167
0.8764130741709194,0.08111149009107205
0.0852644463076252,0.1642245528337782
0.7733019626309847,0.10305732891740071
0.10465441982069046,0.1578611826687393
0.5234467096848031,0.11665807347578072
0.9692178601215875,0.047796308012373
0.8976673609366703,0.07474209999784387
0.18267968129706413,0.13796778408517063
0.5721586992012229,0.11641618564398096
0.11536982562533682,0.15460155380664603
0.9659571897488448,0.04922212729775932
0.32519503051102594,0.12022765102250249
0.016072507547075898,0.19221930376629295
0.6180266743891396,0.11557056900367918
0.34372364853795345,0.11921108508657814
0.38248781407538823,0.11774849276874129
0.6386291265715268,0.11489054708693769
0.16389207078883095,0.14197974804788935
0.41015742084865414,0.11715012090695599
0.8894463536277879,0.07728884691727278
0.45402525160072515,0.11673145052721154
0.5551852329145643,0.11655462556239427
0.6248186283915752,0.11537024297615911
0.8736389762797662,0.08189181697956771
0.5355278535007255,0.11663677049015397
0.6746034104901609,0.11311798609992846
0.3114543810474206,0.12113512875602273
0.22273773805700847,0.13087623964346176
0.8432164108151617,0.08971330883337958
0.6717546743878515,0.11328886273214117
0.030304603484706316,0.18574751337790127
0.9164191382893329,0.06852725432946172
0.9600804713705295,0.05174193855805442
0.31247541978049276,0.12106292643993088
0.7262755851685817,0.10894303008177814
0.31979038926684245,0.12056826526551241
0.5617574397213749,0.1165096388506689
0.7072896799744272,0.11072864491541479
0.5246962570408719,0.11665662508439183
0.27093025731582776,0.12467997631349209
0.8192035664363481,0.09498403730784821
0.041206793200399106,0.1810479571210913
0.7769227754692595,0.10250922541849544
0.13244821624221992,0.14976943732797743
0.9102486924232988,0.07063567221507072
0.22307615061698738,0.130824272624257
0.41168711957809534,0.11712584447509913
0.1121312333968576,0.15556788189526416
0.4240025471516077,0.11695928790962414
0.2015764980814022,0.134384385607639
0.3866670829217228,0.11763712510937854
0.35797692213197896,0.11857645616885808
0.04436715848505435,0.1797266426426556
0.5824127092517448,0.1162935099051744
0.662846492977976,0.11378765137655156
0.9510414446659453,0.05549390467762705
0.6054950764146032,0.11588394867969115
0.26014673600351246,0.12586577301205404
0.35777766392417565,0.11858450574899229
0.11463418687254112,0.15481963170842178
0.04976114067472037,0.1775134560508897
0.6880440599074195,0.11223377009662111
0.06366851962497133,0.17204735935905455
0.5544242872984901,0.11655919673009296
0.7504320763674786,0.10619589705529536
0.22487981803287538,0.13054943546772274
0.6083660704009323,0.1158182899980213
0.9847733096379291,0.04071717997507118
0.655268303367779,0.11417116902775928
0.23341348586303667,0.12929724593043584
0.8218953048450053,0.09443087136673345
0.8604675481167314,0.08544132073377841
0.1571860984687723,0.14352530648952255
0.03011115038994261,0.18583290536995253
0.17403211676495023,0.1397571581898835
0.9781860384861387,0.04377138527330937
0.02584372910460564,0.18773452645932
0.8784793249786156,0.08052274915991936
0.3791584319147413,0.11784307420171725
0.4302322647663729,0.11689306468283861
0.1449148431578846,0.14651405226449854
0.5819492221007818,0.11629977043841919
0.10359610039173239,0.15819289575536932
0.7039546970191729,0.11101066048706593
0.5098114339295289,0.11666603700654075
0.645374580352462,0.11461845817111291
0.3647694772971143,0.1183153335753471
0.6528227530399339,0.11428723740511104
0.7481225901375459,0.10648291831040835
0.9735951952865577,0.04585079517270463
0.25421775562498494,0.12656495859039588
0.40802793776516144,0.11718531921311226
0.5541548796155362,0.11656078481560099
0.8146094213792782,0.09590683092612606
0.25553018507037606,0.12640723892008834
0.4555797306948327,0.11672509887535011
0.4411015212683065,0.11680288042440752
0.7209437684761295,0.10947625074356959
0.9403675699958541,0.05973489130305332
0.7642744655671053,0.10436187257360141
0.08009410091885771,0.16602547530012385
0.2369516197632222,0.12880099205645135
0.6725226272825799,0.1132433511338665
0.28433031477014425,0.12335435544539844
0.4881378617272063,0.116667779416883
0.43432888365711775,0.1168554796862389
0.3171790364335675,0.1207403448923736
0.8289344273908824,0.0929399997938416
0.3363285941304943,0.119589655656385
0.014034570723778006,0.19317784089496334
0.3806803124751804,0.11779918453548638
0.9614060414462077,0.05117914261050227
0.097373380708068,0.16017938289079878
0.2731517365752898,0.12444909478258542
0.3091084514763963,0.12130400565550688
0.5193596349702383,0.11666182939772417
0.006375033031508548,0.19685295180505744
0.7048712421261868,0.1109340653034952
0.7319480544180327,0.10834747858606975
0.6350193883435469,0.1150257098600444
0.07632296586143161,0.16736731474175712
0.4394082712948334,0.11681496926861354
0.4052293183481259,0.11723412078728881
0.2625210987087784,0.12559527626335856
0.09261905762169775,0.16173908561021674
0.911212178053072,0.07031059299644205
0.9178926011072542,0.06801443268623764
0.11208886466738344,0.15558063137590936
0.2916462657197251,0.12269660133586847
0.9592463285935978,0.05209443144564829
0.08239699366024833,0.16521782440795085
0.7314670580328573,0.10839912644919925
0.25142780873520987,0.12690587461980105
0.7759444480590066,0.10265874441261319
0.37969276031066623,0.11782753784414876
0.8598475404149104,0.08560216745785837
0.8631003928462205,0.08475210401893157
0.7101040732567043,0.1104834828555519
0.9700232218232439,0.0474410734249181
0.9229663976754837,0.06622071257210649
0.6597996685372484,0.11394624413379043
0.17587360665422314,0.1393680295557254
0.28810194987420534,0.1230095923359624
0.6786908354242456,0.1128628850187583
0.41509530238673653,0.11707470775730058
0.12272609497409581,0.15246633827662137
0.3594984967177858,0.11851572943430183
0.0611750540719489,0.17300223304352585
0.054702217037820744,0.17553209921358467
0.22341452801973427,0.13077243784074188
0.08770775354737759,0.16338896988986434
0.257375462885581,0.12618833172809465
0.20590905093262468,0.13362385007812244
0.29033414086835385,0.12281124231025697
0.08009627751613657,0.16602470774464123
0.2934709963481208,0.12253955699271879
0.13645219502583605,0.14869935006909218
0.9921442881796837,0.03719980023083658
0.21593165219814492,0.13194856397419344
0.06912754525663867,0.169994622152617
0.584615753542861,0.11626277729941936
0.5722755186494364,0.11641496714425037
0.10470749561300563,0.15784459360211078
0.3736145371139752,0.11801252736497794
0.688044272797864,0.11223375504074978
0.16411996142981067,0.1419282940049364
0.5244751380510871,0.11665689239982556
0.06769324281761879,0.17052895649309316
0.24661857621728,0.1275117540950993
0.3792256617412717,0.11784111182198406
0.843281776880717,0.08969790598143362
0.43375519784715255,0.11686047130331105
0.07294909076843958,0.16858822200533805
0.914444245690353,0.06920892333022466
0.17381241489403831,0.13980387853653103
0.7360297386100841,0.10790051627263164
0.9214025241495082,0.0667782019653228
0.7800777421546512,0.10201980664528565
0.019108289360787123,0.19080633074386005
0.2924397911473249,0.12262796748939048
0.05458554065585597,0.1755783828851722
0.13860387507264882,0.14813394746068634
0.7668833696993858,0.1039938463189225
0.34600367276898325,0.11910133513070958
0.8272591143591503,0.09330068706672529
0.27912804094928223,0.123850073948955
0.1850169620415043,0.1375005507307847
0.1785611922219823,0.1388079947260599
0.18250225027118727,0.13800353590374909
0.687595203063747,0.11226543805181297
0.6156478895917504,0.11563551659398008
0.1460037305394145,0.1462403076839653
0.6672449272958453,0.11354800973237733
0.5818449150967341,0.11630116963984813
0.9364012072842806,0.06125941979364824
0.7890791855200145,0.10056172306777439
0.39532662429573906,0.1174312369812358
0.9477522911952703,0.056822449327773805
0.6859383396687632,0.11238102765411923
0.7787416655776532,0.10222842145863614
0.527469792922594,0.11665284772137056
0.6857588043338142,0.11239342984532585
0.1277480922891181,0.15105566588302513
0.4056442531074055,0.11722669991493394
0.49816563412760895,0.11666667078163623
0.5880026083417258,0.11621231160080597
0.17966481814187119,0.13858071717165116
0.5012031753777827,0.11666666550549737
0.13159188378547848,0.15000134809309723
0.020288558555293212,0.1902617788037677
0.4798840056027702,0.11667209333474626
0.28119233813349753,0.12365053940683518
0.40455054664628387,0.11724640107514372
0.22396816770913253,0.1306879009392051
0.22855882531619465,0.1299999135027105
0.15401600144253447,0.14427732625312564
0.005133890277309261,0.19745932148201145
0.20991060199400224,0.13294104138044716
0.25956874453646095,0.1259324366205486
0.23700444945431132,0.12879368248180298
0.6341303716742983,0.11505791086915337
0.09668677648789892,0.16040237106440233
0.863374795072499,0.08467969390555441
0.6961429075558905,0.11163598811907288
0.026739915442618,0.18733231891880803
0.4006950587301551,0.11731952855619959
0.2887814814149676,0.122948764822795
0.4376352356799891,0.11682837283902073
0.6889828145500142,0.11216704831794957
0.5289416999193869,0.11665050519706487
0.8325512655568187,0.09214869404675352
0.8934693703142067,0.0760558678839367
0.5614755358782781,0.11651177940191054
0.3046648693011289,0.12163544718331704
0.7267186333325487,0.1088975724922881
0.3438601628784691,0.11920442292184799
0.04277885889012756,0.18038841023755345
0.33111404769319674,0.11987802909633784
0.13727431550124458,0.1484825267251082
0.707338388101227,0.11072445805164205
0.548524406296473,0.11659049570612216
0.43552306132096485,0.11684536560354279
0.3033835454919538,0.12173386988860557
0.8601167578288882,0.08553239322103656
0.6713386545596801,0.11331334822189115
0.6689184331831122,0.11345345101131288
0.48719285488289776,0.11666806711061917
0.550156990702439,0.1165825459126336
0.050998652409417033,0.17701310935284903
0.26533986496519824,0.12528109951060717
0.5282154357180243,0.1166516915910255
0.7746336503430047,0.10285741993509373
0.02503555500045096,0.18809854034030002
0.8882403376965337,0.07765354437089744
0.7644972701376667,0.10433072454309383
0.5764415213021106,0.1163688858574965
0.47384367319108023,0.11667859662717225
0.9528625295569052,0.054749951891013615
0.07967579651835799,0.16617313396834144
0.8408778950911276,0.09026050612801106
0.045687120308089635,0.1791801772623893
0.9546125702708828,0.05402936205881026
0.842914177448158,0.08978445082248465
0.7938148337583838,0.09975720056893611
0.3446457493087851,0.11916631067835151
0.20864378742517908,0.133155183419362
0.7650055053482235,0.10425947675777825
0.9576999456702531,0.052744524074330945
0.9806585532938846,0.042634788773694976
0.04820591709651245,0.1781461709524804
0.3258002234139734,0.12019079343273739
0.8813102888398083,0.07970561560547668
0.5973817486364741,0.11605100594505802
0.2751231937162746,0.12424795013115872
0.6145316891816177,0.11566508644716275
0.16099729588052958,0.1426394341918517
0.35230164754449966,0.11881467367281308
0.460716015761264,0.11670708285245898
0.3533558162320114,0.11876900819264563
0.6498209683957634,0.11442471347698832
0.2775188006906725,0.12400823240390273
0.5967946560046579,0.11606207398884241
0.6408537290834634,0.11480366265949526
0.8293249125979925,0.09285540011755461
0.4767788703798227,0.11667501421166895
0.6534711898349586,0.11425682049315394
0.26854087987422715,0.12493335633482433
0.6727477999144025,0.11322992952946159
0.19954603748429633,0.13474850363104174
0.35023561517766244,0.11890608062930542
0.8504566136094713,0.08797131698835298
0.8808755482711241,0.07983189194074902
0.060437749491966564,0.17328667197045175
0.3715467313387676,0.11807967336540941
0.2085258965282375,0.13317520666842278
0.1221780760095047,0.15262257021138315
0.05735599146258463,0.17448592431555235
0.7480393736950277,0.10649316128487196
0.49169685741349656,0.11666704829114954
0.5404482474863167,0.1166225494739361
0.11875787806781035,0.15360789867047533
0.1079989884738567,0.15682450287110875
0.9454209761290777,0.05775236462773947
0.39755470826235506,0.11738344480609189
0.3730441280410507,0.11803083234553799
0.32262064110054733,0.12038730951824889
0.06340972384065513,0.1721459595714421
0.6833801456718491,0.1125554943423063
0.10343999948765659,0.15824197323608608
0.8052183322588561,0.0977109335315598
0.7994826027731388,0.09875963763990558
0.3294546766486143,0.11997362090619096
0.5561137566500184,0.1165488744012986
0.133123861042161,0.1495872211529547
0.7835226146219268,0.1014726759505889
0.6075403545550175,0.11583753570517799
0.7938983139309223,0.09974278326154795
0.9759274023469704,0.044799442087815056
0.07533859023727463,0.16772153169775295
0.36358317946212815,0.11835910366405519
0.7820906864999665,0.10170172652136356
0.808389589738791,0.09711391571536931
0.9562049544669963,0.05336884952705223
0.5198791944182949,0.11666142939521455
0.9757570628550412,0.04487658061043387
0.45804378723294137,0.11671590434630792
0.16748091050175484,0.14117752325235067
0.9157725440599443,0.06875115152698075
0.5828710397110864,0.11628724938891827
0.6400438363965771,0.11483561440847506
0.17360219944435762,0.13984864052159354
0.16696341179166618,0.14129214001793938
0.37133855441179386,0.11808655444458864
0.4624483963207824,0.11670196825182658
0.6594719228084125,0.11396294841341781
0.7813108412163711,0.10182549634502769
0.9961236583146986,0.035256516981793884
0.7739719444838078,0.10295699616054471
0.30777117777572216,0.12140214938569596
0.10383069534381784,0.15811921272977048
0.6728788115656956,0.11322210435024424
0.20315102133581575,0.1341054193299701
0.8629624401190515,0.08478846609840679
0.08161625741047207,0.1654906425594331
0.850957829476412,0.08784802231966599
0.2706918286801866,0.12470502447326884
0.1690519069867069,0.14083175515414886
0.3004299014176339,0.12196568175971263
0.7439264938182526,0.10699089389159638
0.6442793276476274,0.1146644039050416
0.020069391801392333,0.19036269554697555
0.20101123286153055,0.13448525761734564
0.08796168642093238,0.16330269354327595
0.7415531388592207,0.10727058469703665
0.1507408648190467,0.14506887206471206
0.4727597209508363,0.11668014212040571
0.008515595855954183,0.19581430577039954
0.3457386839823642,0.11911392511868482
0.14169264181467578,0.14733399350146106
0.2924645355207417,0.12262583570695755
0.9925926197106134,0.03698242515370409
0.5247997949162352,0.11665649825760069
0.8861817860463734,0.07827083303015703
0.04674703123764268,0.17874366558880245
0.20245514092779393,0.1342283480639192
0.653740215050856,0.1142441253450244
0.9671675826700331,0.04869516922593553
0.1962123673085454,0.13535708447329833
0.5673388799329356,0.11646310012150995
0.1402159501073884,0.147714725968921
0.6560863415518332,0.11413151792430934
0.5811518369283555,0.1163103765253378
0.7416595012405547,0.1072581671836757
0.7105887457227604,0.11044059357683028
0.8827304293806233,0.07929110577163206
0.29757245478177663,0.1221965703447493
0.1997069585959096,0.13471946566013795
0.28624883866194284,0.1231774641943874
0.5555110445791414,0.11655262936299592
0.2884051786937425,0.12298240086121559
0.5981136637580278,0.116037019546678
0.5718901862480641,0.11641897148002493
0.44370944707677573,0.11678557581943913
0.3093385214927489,0.12128725854496175
0.9962008605703235,0.03521850614425115
0.9971700382804881,0.03474032061926691
0.548293712350156,0.11659157694163871
0.7522390491930167,0.10596760469681671
0.417971681258026,0.11703462629531056
0.6366251221228503,0.11496646502804986
0.4739481643227541,0.11667845422164924
0.5962898592781318,0.11607148383268348
0.7389645124682133,0.10756944089799314
0.8717997469776558,0.08240282846516139
0.019123131841870533,0.1907994661052701
0.9370838919652954,0.060998983652407524
0.11717496173404418,0.15406995152131103
0.36235429078312686,0.11840525505373212
0.5588370547749536,0.11653087862783909
0.6752806192732889,0.1130765344932673
0.3503669441603521,0.11890019454091699
0.9673429263512285,0.04861860453943967
0.29886398909997847,0.1220913980576715
0.4997623716727164,0.11666666667561215
0.1737581177170736,0.13981543471902444
0.854087975148397,0.08707003579916406
0.08174319114389161,0.16544621782063312
0.45731047790324797,0.11671853145619591
0.6724543941284901,0.1132474113185942
0.4585474961616376,0.11671415216997165
0.7208129789187875,0.10948901247116621
0.6017514088601832,0.11596435475464437
0.3414021362438153,0.11932617123546461
0.8419498794309236,0.09001059755297669
0.2940207113860295,0.12249278635997113
0.9804187021736891,0.042745560357045354
0.05720854581138368,0.17454372271341784
0.8879696621450976,0.07773508564985632
0.16136358243908344,0.14255533574596585
0.6229307105007211,0.1154281840475031
0.3811871895710178,0.11778481275210156
0.03806516808180427,0.182379603118493
0.3586365143815121,0.11854997087219138
0.6317779735281536,0.1151410788383751
0.8969003397300447,0.07498422482549216
0.7959712989492457,0.09938213818821473
0.5181772901090971,0.11666266264741676
0.4639111143665742,0.11669800162754392
0.4093563947946983,0.11716316780970415
0.6974612578184529,0.11153386553159886
0.18513057636306263,0.1374780145275502
0.025177225331772468,0.18803464023703736
0.08652588434597996,0.1637919226099804
0.05474948504499011,0.17551335564613715
0.2610980111390433,0.1257567536025814
0.21550101683963385,0.13201816947741332
0.6984375518099081,0.11145735523368056
0.14198569918088433,0.14725880718012918
0.17083872057909621,0.14044245720966475
0.05011466684020216,0.1773702384290155
0.5511352725550415,0.11657752711072142
0.11667720839164009,0.15421603779182705
0.945149021032795,0.05786021045328671
0.1853948587022436,0.1374256551416026
0.31013579537582214,0.12122953591287552
0.43241735396869274,0.11687245195110277
0.4038824208908717,0.1172586605402604
0.30080807961577705,0.12193561447602398
0.3604345533522456,0.11847901832813806
0.19095563415587657,0.13634422607347718
0.18611535505074994,0.13728335726247187
0.45028418323533626,0.11674858714453401
0.5637666710336419,0.11649380847073303
0.007727457225687573,0.19619567735949606
0.6472209047745678,0.11453942325005048
0.5835246623242334,0.1162782007446353
0.5268896439456301,0.11665370490905316
0.4241694235301525,0.11695736451252944
0.5980886606682019,0.11603750079805397
0.12878144258014046,0.1507700743739843
0.8583638730320423,0.0859848263203582
0.3648710871002576,0.11831162003029516
0.39107887633670735,0.11752814642977523
0.7095132232444511,0.110535500933725
0.9932195780310225,0.03667777801170968
0.9435575913200256,0.058488666275273715
0.5629372813714121,0.11650046603166797
0.6486583516753043,0.11447650244520596
0.8696963013099205,0.08298108446767599
0.6361133316255086,0.11498550014195516
0.21662160355279325,0.13183748319764535
0.49591419317949104,0.11666671213847526
0.47142680483316857,0.11668221862785597
0.601016958988968,0.11597945327794051
0.9154996939036859,0.0688454231056772
0.017495562632995565,0.1915547431958788
0.6642647619805349,0.11371177225206211
0.5887195520664027,0.11620111620431667
0.3586050260974343,0.11855122965329515
0.16906615035641726,0.14082863523156722
0.10590528742313055,0.15747140200579768
0.3071088240978753,0.12145126872610679
0.32296503319483183,0.12036568004960124
0.8444844856934252,0.08941345156773028
0.0370129930486266,0.1828296608759765
0.4650031740388165,0.1166952422243101
0.876609697702409,0.08105574306222385
0.5445683054130545,0.11660764831095813
0.3170720732709177,0.12074749924408518
0.3256517177512468,0.12019981409414035
0.2854729719300171,0.12324861986658531
0.31719037744203205,0.12073958682690106
0.9353466254534037,0.061660131706253285
0.5094117511564514,0.11666611086473848
0.8646364622123154,0.08434535153229411
0.6064243620403992,0.11586308150765523
0.10239848648332661,0.15857041065002211
0.14706053142283326,0.145976235066538
0.27388962167533737,0.1243733982077361
0.518348583820764,0.11666254838172857
0.655645070570802,0.11415295851748403
0.3049785918686492,0.1216115449338026
0.9439721185025178,0.05832540287014498
0.9002586560454711,0.07391717653155289
0.6289599612733501,0.11523687282201014
0.2926695555331881,0.12260819232676637
0.5852386624727179,0.11625379163504457
0.6956522794393767,0.11167364469758373
0.991904357775673,0.03731596874495291
0.5890296641085954,0.11619621723787482
0.12909022181423502,0.1506850435979062
0.3320523834217546,0.11982479864917134
0.5108843211410203,0.11666580703425404
0.6866474887614062,0.11233180548540697
0.7903923379530826,0.10034125277050315
0.5867476215447853,0.11623147409952861
0.6216343620799646,0.11546695305489973
0.29262183300681566,0.12261229606395686
0.42870470460508825,0.11690826356764848
0.5522270396437148,0.11657169480091667
0.5403259035595733,0.11662294858848216
0.11896775428434503,0.1535469230996665
0.4018891073314075,0.11729626043753551
0.8323532774924627,0.09219245911676993
0.22789126308040675,0.13009852801747793
0.11960853768091706,0.15336117082223158
0.7102281070792926,0.11047252576056771
0.5783018896516047,0.11634661103761526
0.0934135526685117,0.16147589199588433
0.39495806241227194,0.11743934175986512
0.6886816180246532,0.11218852821650796
0.515883485838131,0.1166639952218878
0.8626054210317863,0.08488244222694707
0.8529598660487009,0.08735201629927308
0.5304103637597427,0.1166479178619245
0.9328324827760418,0.06260763297502969
0.22899918099119032,0.1299351276313489
0.2901754636584204,0.12282520369914068
0.484557028644939,0.11666912194843274
0.13632221437815673,0.14873372066102766
0.7907080037683055,0.10028795612668917
0.8620797482908357,0.08502047565845883
0.9129127962491425,0.0697330775656233
0.6575014534535416,0.11406193830653738
0.004280452906981758,0.19787804353850189
0.6429481212703856,0.11471931629996907
0.7808949431450017,0.10189122391999961
0.8428029605539262,0.08981059835904559
0.701696884172628,0.11119642757580811
0.09305399481093735,0.16159487600018899
0.2720474429701868,0.12456330314225206
0.7276462064921245,0.10880182482216649
0.6338147485389575,0.11506924089078882
0.6375002054610942,0.11493358598099077
0.2299538985132047,0.12979538941119417
0.21529383212958242,0.13205173283257618
0.39816666206883444,0.11737067642560622
0.7288801084928673,0.10867324187892013
0.34359209261049617,0.1192175162935688
0.9650159297664428,0.04963002760317137
0.19662900050245824,0.13528029029666944
0.04075826637535662,0.1812369636830942
0.651753366777345,0.11433683927959154
0.6027855287971646,0.11594272318099186
0.8118532955164767,0.09644766284140355
0.8664700397931121,0.08385531157019954
0.28581209167931765,0.12321745534914644
0.1762668258822846,0.13928550816140597
0.6845316287397761,0.1124775622470881
0.22781929524042577,0.13010918828968884
0.6154655419812657,0.1156403864995838
0.8058711543785219,0.09758904168538735
0.36672987848706906,0.1182446671142156
0.6302052198145548,0.11519505261456137
0.8722481517510824,0.08227870837764284
0.15020065771864122,0.14520086703801083
0.7103767180394178,0.11045938049502624
0.7120880714032927,0.11030666148179225
