0.4884239950226391,0.216466730415834
0.1394554025669047,0.14286116817591277
0.28236425677451293,0.14216044448854628
0.9627069594835213,0.946096370683425
0.6666557466184598,0.38965470099852567
0.05737926088572998,0.1822754565245805
0.23592256915896803,0.13703236294327734
0.14640861541757,0.1405691670515261
0.38227147157149255,0.16085390798259208
0.009410401031604732,0.19636465783261314
0.3686916692056008,0.16446482304395413
0.133332082100186,0.14572047271849897
0.9595310095167746,0.8936202729612905
0.986049524956417,1.0176231384853291
0.5252816777974343,0.2551723178487377
0.43205129571651635,0.19873831282998494
0.005872882782380184,0.18925415829928088
0.3785362407584455,0.16605326105036627
0.1678865664525152,0.14862545815494496
0.12440693943676917,0.15789858765535775
0.08218081399304089,0.15958685361974853
0.6192286462005291,0.34430263972337255
0.6842911142069186,0.41586194965078677
0.3365027311790775,0.1474847566376572
0.5484970032255544,0.28299226511684455
0.1834380226093243,0.1351230721160385
0.34268205335549884,0.15362375599995173
0.7028952874126326,0.4495589978130987
0.2662973334920492,0.1410286391245188
0.43927827777647954,0.1919033262985747
0.09068523513973159,0.16001813359337178
0.7436759796964483,0.49256882025428933
0.8553842378765952,0.6984949712277732
0.9982698678243195,0.9798134978266563
0.9275567007012782,0.841147467316225
0.900636813421313,0.7626041488353583
0.24142428715995679,0.13382386224232728
0.7535926631826706,0.48690644109621445
0.8513355916626589,0.6454043427804089
0.5650087897967575,0.29862749120704646
0.38955817346512733,0.16302753179233848
0.24476150087651793,0.13777775082305685
0.996341755338785,0.9831320153797755
0.8223251351300098,0.6187212585794292
0.3461008103240234,0.1473314352930917
0.33352639322396715,0.15184358794082636
0.8050872540848335,0.5789159886865972
0.41915532444673265,0.18118704307843786
0.8480580714727296,0.6616311173658586
0.6368933004511891,0.3504292039078158
0.7425975276886159,0.4713477695937439
0.7878963863874904,0.5323177559452428
0.5074286516008757,0.233850847700658
0.9808294213325573,0.9912814321981209
0.15162009377872432,0.151215019211831
0.37840782615618596,0.16353802373571855
0.21224470093379044,0.13915666802930582
0.6768643663096472,0.4010150460525557
0.41874823272700334,0.18058521918100712
0.29027983014605063,0.14077527243374774
0.03042258605063264,0.18774286475787388
0.7144494365378532,0.4414859352576084
0.3372728353436678,0.1531915253109974
0.11442603877496915,0.14922361225915334
0.9077329557664007,0.7497990960258207
0.18215853868575227,0.1401943347405923
0.9438973458961123,0.8801735836610483
0.3826988991873067,0.1732152330690209
0.7103342220861947,0.45652663611162836
0.04112981228616641,0.18629006681358756
0.18476805765854043,0.14671412371531936
0.3344604622349562,0.14443209961028922
0.2610157971860163,0.13725780655434747
0.45272133651733537,0.20736826354518728
0.9269461661060847,0.8361466689002061
0.5234610924529329,0.2411933495018522
0.025583949046547372,0.19002458283949253
0.6673148530466825,0.38411044594355376
0.24506591375896214,0.14362445752453903
0.3770051438937424,0.15964325555939735
0.7611309609307974,0.49991153667086585
0.5944513662272629,0.30318123840274763
0.8596325154833432,0.640888277410706
0.004953092001746873,0.2054952080743513
0.060917647423376686,0.17369941273248385
0.21764820835540322,0.13865367456535613
0.17102690859573144,0.138313085055355
0.08342560518785436,0.16903226065032284
0.10104081792956776,0.1597446436539746
0.7422598287083318,0.46286005712871253
0.035825448816474426,0.19228772743691097
0.02531075777909797,0.1914999358116788
0.7885461120785393,0.5683787944884603
0.2916400399223088,0.13739158864718987
0.09192931332371201,0.15632401171801774
0.33785865313542596,0.14413777932978228
0.3772066202215425,0.1651260914377039
0.5652633203151293,0.27778341767410414
0.9308680866000454,0.8098329273909296
0.050372749191233024,0.17327140986469278
0.26887894670108736,0.13595851059023956
0.644057253860288,0.3526880256899311
0.17175535410302045,0.13599264794290905
0.19613925982748737,0.14475455782090146
0.02276399724490863,0.1963572419608043
0.7204973815835384,0.4396239083789607
0.7976390808410184,0.5949852398310544
0.3319331346653617,0.14553022259547505
0.5111085781500915,0.2473124223639474
0.1586283046623892,0.15058436240511713
0.8522253004847514,0.6642362009486362
0.4338819900899513,0.18946328853967617
0.447725969689893,0.20547991099589394
0.5196869950504378,0.249564235454327
0.4721243013714803,0.20941726867593263
0.47156183427125464,0.2071732790489679
0.5282638747229738,0.2476059787461307
0.8725122641404369,0.7020116478523296
0.5380374619624646,0.2558655570756689
0.22554991730036622,0.14339830060572265
0.514185575209111,0.23987667850496103
0.3535316715168261,0.14888790409514513
0.5427637603503921,0.279449247567761
0.6727493848854191,0.38333958211796587
0.3979223606518161,0.17773118347186986
0.6369168406780105,0.36086549238488264
0.22566904523425635,0.13772585720097708
0.5627013500487583,0.29032278887107565
0.09982677719013022,0.15864199820660455
0.21425137553281226,0.13480268022626418
0.6708999192577041,0.3811282635355106
0.6206631095495443,0.3400604989894255
0.5881596882474089,0.30271889201620816
0.24879152809241967,0.13748637769796174
0.3659955385174978,0.16196980289662613
0.14952471519801214,0.14836460130107426
0.14007456320680378,0.14687288594795828
0.9165335966223476,0.7888066176462373
0.9696456272595373,0.9449350611575421
0.6907823637824017,0.41367923895048797
0.2674983248303481,0.145257921158567
0.45625264506601393,0.2120765732258371
0.6384483588793451,0.3590189061088157
0.6398218438434091,0.353468076424495
0.59083367949536,0.29880007107876894
0.5748260174284149,0.28770134216253523
0.334707501672568,0.15696575392639656
0.5769959718914517,0.3090875329996397
0.3107673028626521,0.1399012299434258
0.753788593429226,0.4969056160779437
0.3862298486829371,0.1764346918503221
0.5617240654027345,0.28811462398467275
0.35857148847522513,0.1597825229552247
0.11176724695277862,0.15749943890455906
0.5323110590854498,0.2550723360871943
0.22688974284432173,0.14375684317780643
0.6805751719578341,0.4068382507946963
0.440663629545486,0.18837643219111197
0.6307700074906984,0.3515959656103507
0.19870160143368176,0.1420700821826131
0.5608763909472805,0.278900582402027
0.6238852492054688,0.3334019795913225
0.9684874265754913,0.9206949411285632
0.3776932448037943,0.16363975549599363
0.4952056585298267,0.2357379886130173
0.9994161329879964,0.9906426929169311
0.34541517787958287,0.1558014240422257
0.07724239291464041,0.15913965481702602
0.5767644860094877,0.30067509414500365
0.5281454696971104,0.26010159735638083
0.12607512365402918,0.1448262016240164
0.033234904883532757,0.1844659798280278
0.7175959337147724,0.4441401610859148
0.7284344149193384,0.4554252211739136
0.3420104029198586,0.15240253875910678
0.5864219694218109,0.2989812636233548
0.4447615545069218,0.2004086003829089
0.2565761203924708,0.13568189395080724
0.020932413803043892,0.18549558501298377
0.29925754089581935,0.14773098692406658
0.4379425108595013,0.19764611310358474
0.5570357671758368,0.2798753009421627
0.27855826435160713,0.14447510313132
0.7591898526421734,0.5308594307367521
0.9584358132720643,0.9149504421457918
0.540346229025344,0.26301751587875394
0.8390738933202468,0.6315187802653087
0.0858723637705383,0.17211196672502815
0.09337899005721373,0.16195129489976137
0.2521483426246769,0.1382954011003019
0.5479707270740231,0.277173578340053
0.15187031825587782,0.13948302900999884
0.14654143450292045,0.1445732542153856
0.04441040590529477,0.17224213152486895
0.034953091467917474,0.17806206148945955
0.7891878530886248,0.5627108889455001
0.57848999382327,0.3133188597719589
0.7459202633930029,0.514587452587877
0.09782951940315732,0.1613587664105577
0.06672862404269864,0.17861731358735827
0.9971986854138971,1.0709043377079246
0.3911721893422395,0.16252072699407283
0.2029158826956814,0.14287434447835715
0.48173979242574605,0.21991856734027768
0.7521274721186021,0.497284438096114
0.06404832300763597,0.1783196967527984
0.05597936898102018,0.17425002111832563
0.3537306618676741,0.15974248534142144
0.17250831103206932,0.14208336567371752
0.7079414844060401,0.44869041238539276
0.775276894035526,0.5160878787826697
0.4896312335913875,0.21592790034578574
0.7331640608469508,0.48242941596445704
0.31705894543060364,0.14896300799637305
0.089209717487021,0.16662353903388363
0.3821273347197448,0.17237342902320563
0.7745326929111168,0.5397005498312187
0.03977084832679967,0.17654694795696818
0.2250186331456684,0.13139254837002565
0.08779563411688174,0.16989802708849092
0.16552487293951212,0.14332145540566732
0.8091613106217302,0.5915705985873625
0.8992579061241238,0.7779221133953148
0.45431152935877006,0.20915499583814295
0.6919912969562292,0.41029219987107274
0.07511861259077701,0.17237899938958556
0.41113400690761825,0.18377554475621602
0.526898496475377,0.25201099159731855
0.4721754282693109,0.22242797912327125
0.35212122651726474,0.15713482085414435
0.4537235639626892,0.19859437083402687
0.7943041060586025,0.5728782253145269
0.9539472865208216,0.9058568620546926
0.7292134882340803,0.4477586199333147
0.0327731751115381,0.18689610536154008
0.17065562699127879,0.13618499262526212
0.6125746080690861,0.3316229075568922
0.546608814867347,0.2821918739800924
0.9820330136291959,0.952731100914994
0.5255061106272763,0.2659459250160468
0.33054832674503754,0.1475843043719328
0.6688085885510958,0.3944083214170708
0.44972560409839246,0.19503493715616702
0.9898261831109284,0.9948204228547709
0.7138393811983318,0.470678301191756
0.8133093994179464,0.5773235481720751
0.6631239789820724,0.40406763119049344
0.06610859521300994,0.17049175714871168
0.5911357376837887,0.3189887164225245
0.6700218019010843,0.4146304834780717
0.7321160148488665,0.4530018542282137
0.9927260857848935,1.0536726083888877
0.9128405564146584,0.8161288957091691
0.7245801867271779,0.4551193344618115
0.7073858738668349,0.4486635957065832
0.9006640119068068,0.7730221510091748
0.037124884840312844,0.18890330621141507
0.6677507534620958,0.3865527199498477
0.08662764590784322,0.16367797661861203
0.8914145512183607,0.7535016413451806
0.5892764630918109,0.323776889847207
0.5729246621994395,0.3068942535178095
0.181824799868618,0.14671350238746195
0.766074836281753,0.5025403193070261
0.9278228229862602,0.8438523524188842
0.46776944117881114,0.21498311420290897
0.7225344307604334,0.4481311877255704
0.641170874402762,0.36156798737962303
0.23425035423887142,0.13797794849462097
0.49364123116543857,0.2290049618453451
0.9721983698778001,0.9729354211987565
0.5533434150987527,0.26817549187000755
0.7527790554931841,0.512483908200377
0.8190347816972855,0.6190210793031564
0.6534642259494549,0.3641360472079364
0.41429005830679355,0.175033634285943
0.8396440507184922,0.6214395400105737
0.6991393437737192,0.4288848686102582
0.164546749723273,0.1489349343195179
0.5789667570440434,0.30706271945940095
0.5947284042168587,0.30040584243958995
0.7702989842377899,0.5034364994121293
0.01997045450978996,0.19716221294115205
0.1613638335846761,0.13926662789583835
0.33780688868753594,0.15692952062153817
0.946204288764259,0.8284225526638161
0.4852257225306369,0.22671527108625444
0.23493160837678606,0.14338864484665628
0.3312902643951131,0.15463893138784832
0.7085711260638949,0.43660133059895373
0.7544899192938036,0.5141185995724094
0.8637518530125783,0.6508079650905002
0.4290474971558177,0.19209262992984033
0.6945777087942459,0.41344713719959747
0.2583200986308998,0.13576488340775905
0.6790924059524621,0.4120192543616548
0.6036676967062957,0.33861142785727105
0.9293013829273343,0.785954395361593
0.22373763981585482,0.13510354800712968
0.4763375252156655,0.22210076870066817
0.025229150052052174,0.19529914496236736
0.43549023017811717,0.18691879690503288
0.51785774496802,0.24156321811270096
0.7633894558993854,0.5370402518173563
0.807743431686928,0.5742471835462013
0.18137175258357952,0.14263732561363926
0.12983409386603817,0.15678636869233675
0.08305423369757114,0.16693619221773132
0.9959397936695527,0.9884928306498677
0.7125769419919157,0.4310439023358778
0.4454679157829281,0.19280692037942135
0.10385401383195425,0.15604316599810747
0.5340534588387919,0.2729964730289288
0.05479787257982238,0.16713671998924087
0.7526983524041168,0.5070154528239681
0.7887487148235798,0.550114166976525
0.2861895627552079,0.1477209958996653
0.37454861935362493,0.1669407204504394
0.8529961228103135,0.6306765638183918
0.6185627412796384,0.32836267553778437
0.2094168801177696,0.14029634056964838
0.18139157518976168,0.13914187258826644
0.8292372026715854,0.625538001801323
0.27146729198358077,0.13534634739108875
0.9030903127260639,0.7541299038895819
0.7538457440632252,0.5220562089881344
0.3266564965397821,0.14277087622126988
0.9898168345536938,0.9948306645383437
0.9304083614134829,0.8519957537633619
0.43783320900286715,0.1925200990366353
0.3734961311768704,0.16390651866954353
0.2733996985839441,0.1464233794822787
0.7049717164710066,0.44491395836710734
0.7398430184749433,0.4764497970382071
0.970641744941705,0.9467844665715504
0.9602800223786636,0.9079984158372079
0.44254674937724736,0.19844807921652716
0.8446971512234032,0.6145031704001619
0.9079655320562928,0.7422944980012437
0.9290786956738546,0.8628781455820635
0.6274941189555678,0.3618942181936896
0.9710292518499307,0.9814665251693574
0.4256609977069057,0.19320339478176812
0.4787986673980208,0.20838580163557063
0.24893747195446692,0.14455353064926094
0.33154302270897074,0.1494015339581304
0.6665142473528769,0.382626216775361
0.8870220399457773,0.7076900967549569
0.9977596575677806,0.9832472384522741
0.2086097248390445,0.1362588889275521
0.002537697381900017,0.1895451714371457
0.09837827344553396,0.16486805584034706
0.411990437267446,0.17935871015053126
0.7758422295178842,0.5368920024351563
0.9403751104804239,0.8694158939942394
0.23332872144659256,0.13351286591093955
0.2292404062735235,0.13383007243751963
0.620864795411575,0.3557421272040927
0.5977413518493666,0.3069731725251719
0.048890236674105636,0.17594259761696912
0.8792181162939646,0.7255314932860687
0.4347850644196368,0.1822456600476348
0.12163197219683852,0.15545086409411685
0.43258370629094867,0.19683913886936452
0.7483558635417343,0.4969463197512347
0.34100181994406864,0.15582040766648414
0.3180394821083533,0.14416137440082044
0.7995197987877238,0.5928236578869291
0.3295823739607173,0.14942232903984382
0.26225179754750605,0.131944850015836
0.2006688513448479,0.135773908056049
0.8314752494350687,0.5960626680959233
0.04516865453047858,0.18607316280711875
0.5235179569404231,0.24527365424859426
0.37412632948278224,0.16093946347696275
0.504255617328798,0.23893011333176273
0.3092872638738575,0.13794535640652256
0.8957900830644207,0.7556748999908602
0.8240626482866253,0.6055136173459176
0.2505490250442337,0.1445719240130321
0.7666489340462238,0.5287875940807506
0.08839323428915924,0.16040579473716376
0.8503677780061263,0.6316477079762672
0.8710619941952142,0.7237896767680718
0.051552158268046155,0.1730015304043096
0.952685100284105,0.908955625906732
0.4572499922904387,0.2094164520494685
0.42801205114299323,0.1944988017928609
0.190184655308962,0.1462463380276705
0.7308038823862755,0.4827084115131893
0.6994811076742007,0.423680044865453
0.24582729896488165,0.13320270243330554
0.3948735290022335,0.1718636178379456
0.32536064115948315,0.15247618882441993
0.8629176375526114,0.6534913663776547
0.8426785840665243,0.6279368472926073
0.4614065812060236,0.2103034993902466
0.06859608733054445,0.16284050206720224
0.8343876764518948,0.6352743232040898
0.7798844349827794,0.5571335272909699
0.05427126224514667,0.18137776584312904
0.5973639553913946,0.3170722548033984
0.3172642683673318,0.14088170982207304
0.4537289734073795,0.19690200125118013
0.8347492122165029,0.6169850666070168
0.39877949721717054,0.17613389875890778
0.9040512976739413,0.7935928598648673
0.2161122155566586,0.13900538446485314
0.8178727536346393,0.5718169679677224
0.31411688448625175,0.13895742790289212
0.29863053455056465,0.14113949313147395
0.24141891494616474,0.13519478960384787
0.7817084826910766,0.5621896457789808
0.694281945080135,0.4264823296043771
0.3333461564366804,0.1520838968705412
0.7282799881157014,0.47727604805794643
0.5590943714980791,0.2839407334159219
0.1925934802456548,0.1414229672843865
0.6981526913895804,0.4463596014200907
0.748077677916817,0.5140876857660385
0.9961231743932744,0.9701705821491146
0.46686746048052996,0.2189682108357006
0.7129179098993774,0.4567878769373133
0.38135202767141074,0.1663424261181578
0.15509966698963606,0.14577499884132009
0.2502074224342321,0.13629619648145827
0.321043951516789,0.14379263701929815
0.1669588775988673,0.14677005566772852
0.9975104502265512,1.007685278419354
0.9270074326272112,0.7990240840662615
0.9510822448620703,0.8967655410804314
0.42832664915670127,0.19149619945312726
0.31305758490337543,0.14709508331767004
0.1377191215541287,0.14516321959510953
0.7381175405913584,0.45966007357793315
0.19724230460267989,0.14675331872763314
0.669929228399827,0.40772610444574614
0.492345840060189,0.23778388180439672
0.4370237052411886,0.19170025760056375
0.37823787559424105,0.16876232403041028
0.42743373123298267,0.194021281404413
0.4481123022653464,0.19965382422817388
0.7179666263449396,0.4434266593106167
0.14046267685842284,0.15188998463005782
0.8813792070067447,0.7039440804361686
0.9098448256585687,0.7391632152612224
0.1881462217275367,0.13651071803241396
0.07622734191973024,0.1663600693251188
0.4709870459924901,0.20610537011310454
0.9002850835498915,0.7833219601235767
0.06968672195755399,0.17651965786612533
0.5092890427662188,0.24493180303289486
0.14243756706328858,0.14111949185568498
0.03983948305482565,0.1778505338998178
0.6379381516258761,0.3632730338091495
0.501374683774407,0.24008377959315103
0.4915232901186811,0.23092518844469037
0.759062721619278,0.5133393502064855
0.13403073179120306,0.15010261285745774
0.5355653134276072,0.26256469355672196
0.36140560572641733,0.16252435728915474
0.3124420113083016,0.14893568857551132
0.23954131735283302,0.13898046861895522
0.11280365210044574,0.16273508928334124
0.4329777936467182,0.1929513745857799
0.06946911307996084,0.17088851980387057
0.8214685576520916,0.634482947187954
0.6257761922138547,0.33078791774436433
0.8946498678168325,0.735099393996817
0.036846646092566715,0.18219840292909434
0.7451091424754562,0.47486388477110214
0.9902457939268559,1.0472341017949536
0.5332510017076025,0.26146617138321915
0.8462159091521254,0.6164048814114954
0.6988243181448038,0.42232907426331506
0.43012896833569203,0.19508772757996842
0.10701208340484736,0.15913143114592246
0.75080928461012,0.47926122080929995
0.5964097777919026,0.3306260657833551
0.19257834054229483,0.13399016507851633
0.6205575628643245,0.35669076132071414
0.7879980524603581,0.5417171980671616
0.6476319869739724,0.35247078100562024
0.269949687974985,0.14563575986232857
0.43730683265497494,0.18798365917832074
0.6471815701100299,0.3637389728154442
0.9409476976314702,0.8540881950432395
0.6744631711326686,0.41347230587634054
0.0032968862069839844,0.19736758128915832
0.937152406842019,0.8627810738719944
0.44175063560000427,0.19818570084059725
0.9239011977820653,0.839288925748233
0.839956222370139,0.6160400983735946
0.9621565681425842,0.9028164543335637
0.904485957120065,0.7800356203998596
0.688154252280464,0.4033556454564349
0.9294604048819095,0.8337694271750518
0.23121557977691976,0.1420814911826215
0.971606694692487,0.9571592767213699
0.3152191338438831,0.15046910941827
0.7056155448222818,0.4524327094560532
0.779683955215769,0.5520194385137761
0.00646714333236087,0.19600522117551816
0.9163430936086168,0.8251170017815858
0.148817330274432,0.14082403496681367
0.4013417403817007,0.1781130793565753
0.8893471209713972,0.7204949214101156
0.2645281036435395,0.13661810534472268
0.9237405767501368,0.7800215703230454
0.0016328023543611403,0.20566221964590795
0.5354675783434251,0.27338658994584675
0.9664443722129409,0.9184082421883807
0.10960986876388334,0.15590072760037407
0.39173210791604873,0.17682145493228746
0.48256029682776047,0.22344688686005032
0.6480737870074318,0.37062161318315046
0.38327689944425436,0.16597356776036312
0.3206890857682687,0.14334779835459047
0.2718905037572885,0.14615683537809757
0.511123301054366,0.23340558810019557
0.10354687743494817,0.1621601044753935
0.7113099943658823,0.4541781481342548
0.02216694005263231,0.1825607436367196
0.7293232441032803,0.48143355133549853
0.6347150429335234,0.3403841047969037
0.7223678857841945,0.44938562268012705
0.27253979607883516,0.13753734773128848
0.5906035861255928,0.30733249145753916
0.5511520481891924,0.2813696439750115
0.3188573827442688,0.14154547450693905
0.3657386171674578,0.16441215900342224
0.5084578236977525,0.23785394191310252
0.1312439039387726,0.15733740983343028
0.17275823928032974,0.14313328132507894
0.07039911840413282,0.16567370183320423
0.0646697958178144,0.16505230149792818
0.09642314513584238,0.15927548306207898
0.8969988707923923,0.7584468648055542
0.0077754838450780905,0.2037432274032364
0.5060901678181445,0.248413122965859
0.5195338720106799,0.25571769603084066
0.9802442067899446,0.9592185419075313
0.8254990150603788,0.604541292369772
0.1487703122005294,0.1444568573805764
0.3407655927794814,0.14568778837572122
0.6980444286187221,0.4288332603752529
0.8021140053146751,0.5604107744314353
0.9155099608481152,0.810170991346962
0.5390915400361243,0.270194487515566
0.5990866894171232,0.31789544888522553
0.9639704317643957,0.8796666546697898
0.9132969184492946,0.8097009400409553
0.8327649097090747,0.6514532892127166
0.33380775180981537,0.1544559074954508
0.8350068963467495,0.6535886343616196
0.24605813474014726,0.14157270465269123
0.2681923216507882,0.13454341037867582
0.3035852276159292,0.13788219167324428
0.2680768866711931,0.14012736466815048
0.7608424878391058,0.5014518343772666
0.9910164298578549,1.0138756273556873
0.9623085209772849,0.9312714225907961
0.1566105611336005,0.15051487802254393
0.017536134450467866,0.1932441148082668
0.011965138716522272,0.19490423631537906
0.14912638338395767,0.14156705396455158
0.4468244020321501,0.19267507324996044
0.11965138515479667,0.1485885741246851
0.22466212311862477,0.1436283036150581
0.8828300173948276,0.7197672751217464
0.4880699504538424,0.21905597310423536
0.3746280206195216,0.16441624649326922
0.11381650498522633,0.16184648802939017
0.48712193243684665,0.22050281666685514
0.4074679183241492,0.18615216529519452
0.9846978148055487,0.9446038970793428
0.07937805950747201,0.17241691208491985
0.23055784096942455,0.13694802402022432
0.17107722879814247,0.14070463817762674
0.9932241703793565,1.0481061098600428
0.10271238462946397,0.16343053143562897
0.45833162695156904,0.2158434400659881
0.31400331878672105,0.14985669753992073
0.7709835004063108,0.5320186660688428
0.38991938222229505,0.17676629451848314
0.5613935267046912,0.2749030120870833
0.4196303292653081,0.18700010278195064
0.0711219954799509,0.16746180552007872
0.4179668830781864,0.17539254388598116
0.6747950641553206,0.39073729928013323
0.0013214193737627333,0.20276007373746294
0.9769753714329796,0.9603418513686016
0.6125514586908954,0.34534849116162214
0.9850426405707745,0.9429359416610941
0.590248074744978,0.3109807620615976
0.8405577319829802,0.649947465601256
0.8151299118399062,0.5951389337331325
0.9285528417937128,0.8079428673791551
0.3832751861823658,0.16892578392458144
0.5600207726909239,0.2897104176070669
0.07700432082725506,0.1738609687356796
0.5808756668153365,0.30333321215587805
0.2503884036070363,0.14015318025345913
0.023832146683410493,0.1975419024420102
0.34803052646133403,0.15744392957298495
0.2264962137386196,0.13490257510386452
0.06115043748744853,0.17995676782666437
0.6955408694664232,0.427262142125578
0.20382774445762186,0.13747629515485155
0.456316783409339,0.21441851653400676
0.3004400805350512,0.13759741366247993
0.927309368557276,0.801721523636293
0.11260442753759603,0.15038963175643996
0.14663621903970903,0.14193899225810025
0.7780524659961651,0.545337600613317
0.1954755102527418,0.14277601219882358
0.8869844891333117,0.6921546291483412
0.01976161061879067,0.18293893469899927
0.22614810082332015,0.13383666391134247
0.10841835806381861,0.15578847741116383
0.7240224554186042,0.4765977960085907
0.8189430653685486,0.5921903698871135
0.10114059629592143,0.1574484783624019
0.6829994782819236,0.4171037734092967
0.5720781068872928,0.2898795436525103
0.817861964694559,0.6230160445946631
0.557254092994015,0.28414278438989327
0.12963154753549577,0.1476699983951809
0.5597082739370836,0.28571619689867295
0.10914483385483897,0.1604493810381546
0.416077255640393,0.18330607566096382
0.21146397385189197,0.13267792249690108
0.547068124246945,0.26987976177191564
0.05465307536049102,0.18138563152600642
0.21961143883561707,0.14481219593192612
0.1782281585818849,0.13849923858233082
0.3777401922615281,0.15757061542629314
0.17036308960249158,0.14864734638071916
0.10870520847990783,0.1528697543039041
0.7483696919651718,0.5001013176121027
0.7696689277036046,0.5063613605630918
0.16385361049255998,0.143024091540626
0.9964880648919523,1.069077318667193
0.22953136915658734,0.13132517733532986
0.846016008293215,0.6416749406829992
0.21730288589050795,0.14203831375220916
0.9050764093102253,0.7487842721412741
0.1970644831924172,0.14675457380612467
0.7433949959440467,0.4715454291172287
0.3577405283133135,0.16487183858872656
0.5568660523700439,0.273657282804035
0.7481788989073043,0.5059733147267028
0.08341892757007396,0.163924823369109
0.1899474176767999,0.13470313828021663
0.7822777424099948,0.5470802255251309
0.5025712171796081,0.23531493648393773
0.6187543076182869,0.35515424235016024
0.11273664243783776,0.15580203757074232
0.6422376856491973,0.3729201662722015
0.05187114182832164,0.16946092274357985
0.2803769100136325,0.14240812061357125
0.10572422703515627,0.15813529797159756
0.9599201937730284,0.9441318509370867
0.7036688366012932,0.41924129385153197
0.7474695697002594,0.5000888018459632
0.7754934818721172,0.5218128011815584
0.24031939006327974,0.13210554155773735
0.32553996523461226,0.14660521370383045
0.19221514763836356,0.14365915468895657
0.6775241832342677,0.39194412863882827
0.3985550471325816,0.17721855264130662
0.3947130223066688,0.17337295711787576
0.09051808147706453,0.1565551883897402
0.855072566475408,0.6747028530482861
0.38058872081754624,0.16332702060814835
0.20384545840650703,0.13556995972277494
0.28205567428304246,0.13551060856217143
0.980731652493093,0.9624476040753129
0.1134979040049302,0.1487415342258781
0.47795039250461446,0.21852673781424112
0.682230100908267,0.4156987923250851
0.4539043064788665,0.20590815370921225
0.2156766166276849,0.13226924918301805
0.45222500416318967,0.21005426883163406
0.11604047778987725,0.15082370267638934
0.8764877705408395,0.6797087821587199
0.6770640533951529,0.4088241623401839
0.9140503615105139,0.8150015697274166
0.5376128659940973,0.27167129414066754
0.5367034694115345,0.27290116409296605
0.04088282115090691,0.18296577691694038
0.35228661206296286,0.15376757928060888
0.7850840804466963,0.5289945168152892
0.10220339535862621,0.1602662711907158
0.6114019437296733,0.33772764009729084
0.676135949469429,0.401857528212524
0.3262204641723402,0.15431293643527091
0.5135442066960005,0.25135439763670514
0.8232161790373057,0.6236540142426699
0.14479417958004526,0.1509973560368352
0.05498464153414018,0.1806315776510755
0.6306231496679522,0.34041025855554147
0.16722313759098084,0.14581180981792005
0.5406764350634847,0.26009480424592474
0.9967065803964619,1.0625190559924096
0.08817766071353317,0.1660798073697474
0.8655980443322429,0.6710415376226546
0.0011252364480723864,0.19444954509522172
0.19271836998856373,0.14523524392686293
0.43361088121028346,0.19371194302938036
0.8063864580635477,0.574631261656334
0.8960310983648853,0.7153549727536301
0.42406336368266706,0.1809383176978373
0.033080088991829015,0.18039512535140526
0.8057435484651266,0.5731932617432745
0.29737878822808705,0.14149858738674975
0.3381561572176647,0.15222794626794675
0.5431029727581662,0.27776946215084264
0.27967114796681536,0.14249847339002925
0.8673697805553277,0.6555021401279921
0.9091523212247058,0.8015273339977237
0.621306734099775,0.343006590465443
0.4770297033062231,0.2279575969364932
0.5758216931777235,0.28479203871262393
0.5356466206718683,0.2641284907461701
0.4495436833234143,0.19155644643343128
0.1408640954558963,0.1552458364921003
0.6834460738018585,0.41370876913269194
0.9464375258176527,0.896511000762758
0.17135391570246217,0.1409260913283694
0.6514140650273972,0.36166065171364836
0.018865837943721875,0.19080406370125572
0.7459802082406366,0.5148444373450297
0.3528933025930526,0.14957937111319544
0.43163158884020913,0.18958404009056057
0.9790274694561978,0.9424057097985021
0.9045205138492468,0.7783468323843763
0.11494144594426725,0.148425298465461
0.7994186661818686,0.5922184880478759
0.08877409476634601,0.16594621357028305
0.524113746044963,0.2420088167031407
0.4622111250019785,0.20934564901906705
0.18942243628828104,0.13386515123910583
0.04543759066468234,0.1759412488616839
0.41168816035121947,0.18151871653977084
0.7872282776047663,0.5753841574279107
0.8597675980420868,0.6680087574415271
0.13730420702799662,0.15629176778773263
0.9140603603925452,0.8028217614819768
0.7882438931492501,0.5284552845853078
0.9934115509923825,1.0142357932794424
0.2659378910141641,0.13625972443909024
0.9367694345661819,0.811128708764889
0.5883489635449156,0.31847740479494385
0.5696016329100261,0.3021849607802197
0.8011772453566282,0.5777828389815226
0.8299662486057308,0.6226659829813904
0.2222169642548376,0.13665172043169416
0.8950165305949485,0.7776675063851826
0.7435525659113643,0.4724263592866003
0.8772000577200199,0.6862121209546341
0.3727764201640723,0.16923684804216166
0.05819137916562578,0.17259458407241585
0.3383037185980553,0.1461379904376259
0.7088165337901573,0.4294282120018845
0.17129932417414806,0.14356388386609664
0.799483133599574,0.5923779579167647
0.14277143146088722,0.15219984195483813
0.3999297631701194,0.18237370109719228
0.3610046222804161,0.1594373764171965
0.7399580473230412,0.4768555494282895
0.7015270604326748,0.4485441137553658
0.2767103840895646,0.13908941659234397
0.3202762460648676,0.1519246727243528
0.06096177515678902,0.16912506081299752
0.886037885640055,0.759973212968972
0.986802064891644,1.0149627979772553
0.8321707855720388,0.6447206410993388
0.30110529064145053,0.13660696751501122
0.9649321288865054,0.8751893132907371
0.09842955217388849,0.1540386873324601
0.8826904663545261,0.7111251872273623
0.649392956591066,0.3889020396210979
0.6392075514540341,0.3449013647687388
