0.39354642965974296,0.1653868518733719
0.33877309333290195,0.1289428366246476
0.4647626790505025,0.17313497550716855
0.8776623708247694,-0.1535388774990623
0.2028193957681138,0.12695496097881978
0.2074643857177184,0.1206571847666476
0.7956783619180525,0.11430279182164299
0.49738617835574006,0.18943303667756606
0.40304914018068494,0.17093054157356521
0.6645419107498876,0.26638487397992533
0.7389273461698292,0.21609111014503662
0.1554855221835768,0.15669659029788907
0.9917820287196784,-0.8865250290098287
0.531875733034349,0.21705121804812805
0.2733849895871968,0.1430052593970429
0.8408330195232431,-0.012177615254447502
0.6317499216527666,0.23645756186620479
0.9983834923813487,-0.8228369276723566
0.3583179440632951,0.15700047473411113
0.2751545192828836,0.15946922123270607
0.8267089567142719,0.028656504440324734
0.9276168875675025,-0.39408661715736876
0.33440156475867644,0.16441616212801452
0.8075449119300693,0.07561925837087016
0.19964448345211439,0.1412219793982408
0.23472876161228995,0.14304949714399356
0.459765606656915,0.21466413607141946
0.8450531692066565,-0.024249800897404868
0.6334236848914896,0.2609130533919311
0.4869753533931973,0.21810602724322287
0.21079120136137175,0.12268867404492549
0.0012739915366791754,0.19493846175310783
0.24286336005107712,0.13200444904664538
0.47590179113804054,0.205473147134069
0.39787497981771525,0.19118898746728064
0.8270136905981555,0.028263477116370443
0.8073501332290562,0.08977306067471293
0.2985490028997698,0.1331612194176557
0.05678690296636213,0.1807457696556172
0.18614841679514682,0.15531704917510303
0.9129894346906997,-0.28281897165265074
0.28799399440412654,0.15657691343852373
0.10653964496719781,0.1491991168127414
0.8019572136036401,0.09284719627759075
0.35903377821846005,0.1700469431318716
0.0340199342186962,0.20571991362455638
0.5896057124463921,0.2583610869792001
0.0981603699385557,0.1621970536859912
0.8522841150519846,-0.05733621078740404
0.7160704355217171,0.22477043533577878
0.33273833277749953,0.13575822302168067
0.8710541953053217,-0.12896607509234845
0.12677403225863848,0.13463827937433576
0.17876408011601286,0.12687816854730752
0.7948145847049677,0.11936290885931268
0.9582692976354301,-0.5360380834753836
0.8914837907982717,-0.20771914528273122
0.7682937903729141,0.1782812184886352
0.0779326037549638,0.1900653138913308
0.8730628543465202,-0.1420339773368901
0.6087924789285474,0.2776884182615324
0.8196317087547195,0.04349763587051108
0.4230152891801202,0.1643567481333239
0.6613614020329857,0.26199202907702385
0.06214055595873669,0.16147131371293835
0.00020336314300883895,0.22267599650846856
0.3203400377051868,0.13026983240248813
0.009718042426941853,0.1902072328435818
0.16093776357558764,0.13108444637345298
0.3286933483860398,0.12611527965774005
0.3207825601952706,0.15420668159071654
0.1168223708902385,0.1368744439614559
0.7960166854597645,0.10045531295598788
0.4074768410335662,0.18908940526707912
0.3296591660548327,0.12674774604987024
0.48300716397198173,0.18878091922438195
0.4074141225088481,0.1499740385663556
0.7913289985733388,0.12561436763007544
0.1589600884616139,0.1482244386647929
0.7989653981628165,0.09658637269453502
0.22395050410427242,0.1368052689271136
0.038879708340880836,0.20062817661629917
0.745772200839107,0.1850853193814104
0.7291977162603898,0.23622102310097154
0.12683127294798324,0.14379797268329664
0.8531356064037792,-0.05616957646889275
0.8302367797292373,0.022185738856066988
0.9621748494817242,-0.5745412218352034
0.025482097896455946,0.21066843412351435
0.75139740641614,0.18282313793237967
0.8068782503572118,0.08224932035379029
0.0568265918337173,0.19766173661784095
0.3911400337286488,0.147820797097448
0.8042447047981903,0.0923078586308284
0.4571685691273415,0.17822790708621897
0.8074140667550206,0.07065073096047576
0.7835410239113836,0.13834559296439514
0.5329238489883121,0.2367039099736734
0.9403723824477893,-0.46434907715025114
0.8179965707702626,0.047734003280298136
0.7411313811993323,0.17919598632149625
0.6939727537798798,0.20791756970473352
0.11352595418030176,0.14646966014825427
0.17387141006713613,0.14867632402918582
0.40248498094524776,0.18837808871048484
0.7284481845406753,0.23163618848587375
0.9585282719937138,-0.6934484531620879
0.41174737076451173,0.1614615209166042
0.3227723251489485,0.13221533339449779
0.05124175836431577,0.18704924983177745
0.13847212417104138,0.16498021158994652
0.27113400268401466,0.12311677731900984
0.09620370689979285,0.1701103747361476
0.2191747894542304,0.15229090948556373
0.20609291458835133,0.13761003956320395
0.787201015935173,0.11463516708978573
0.8982566654815295,-0.22176556677006248
0.05604291514000659,0.20078991130550983
0.4060785430016812,0.18084970076332127
0.426975596196278,0.17660525349607953
0.12806989219143328,0.15137155248246023
0.1925954954571406,0.16013791159558668
0.7835818692584845,0.11653113275028044
0.4431750895076998,0.19534096824759878
0.6005047026978856,0.24829367999335958
0.5597915321259648,0.220665208046395
0.5862257572293622,0.22232646304817347
0.2819343498021315,0.15291958116549312
0.11676695691507055,0.1438800830397807
0.4947346513503442,0.18595691232756698
0.21627298100444625,0.1518277117408928
0.23027836206429908,0.13174505809213877
0.2767901945324436,0.15177167247613849
0.7914730060234966,0.11526257698866052
0.4683264147388393,0.22050852824471842
0.9156261190913086,-0.3759244321625304
0.3499410360503137,0.16984728166603172
0.3657606912603013,0.15558754861783802
0.40653655664892485,0.18958448453747176
0.7610823599537606,0.17276526892729885
0.6658028789444653,0.23503873627615157
0.16077117448726785,0.1458644719542014
0.9883418609286092,-0.91659162950527
0.8299136822638712,0.01902276934594135
0.06516254095212437,0.17759237108016176
0.7292289160231048,0.23600368979936462
0.40690544657472616,0.1910569098369757
0.4162435287694871,0.19706290569183824
0.9326493136230878,-0.4899207959074958
0.8167305344985492,0.0528862021748518
0.8512646483318282,-0.044308345059738935
0.06455596947420117,0.14843156775488495
0.2627164089662185,0.13146766119748107
0.9597648969592926,-0.5840267829961284
0.5556194627541348,0.25580072206526816
0.2588518611269014,0.1332314665854074
0.05796698232842823,0.1994046559326033
0.999024299508429,-0.86487713509305
0.41308857520140907,0.16372914098807728
0.08672457897859498,0.178222517594597
0.29751108305079776,0.12138699151191205
0.7651813000665528,0.16690936703360787
0.5036474905806959,0.19871500040477674
0.10873027310195493,0.16420794283442838
0.9908442541906003,-0.9683420867333583
0.47061394155062053,0.19442578847725434
0.86698663130697,-0.101732453262106
0.8175687162295413,0.05291848188556432
0.32177381706093533,0.16570400892508416
0.07114663645487174,0.17778565212460196
0.7441809224352258,0.19799860099389854
0.5020151626256323,0.2073963300846156
0.8965007316033232,-0.23500841473247439
0.6690523201904315,0.2442862554958559
0.924952417752959,-0.40269493490284963
0.5958890391083715,0.2645161998311672
0.36234033324868387,0.13656731656731153
0.07220088618673826,0.1778323805188946
0.8994908044763655,-0.22013210296975463
0.04438457297555498,0.19401051365893685
0.20069076150072274,0.15913410746621917
0.3533527669324684,0.16991795486791436
0.8002865817714221,0.0920995207306624
0.31564614327454577,0.15865561102762069
0.6831888535177021,0.23113947266866158
0.40238417077681754,0.16550343299395023
0.8438743746340748,-0.021606477370716658
0.7327961319499149,0.1789473409396573
0.1348194892567921,0.1342447992198182
0.17789476217298406,0.12863874537083267
0.9868542246915195,-0.970417559511287
0.6764842786743601,0.20651227418071416
0.3239924324826551,0.13186529605151523
0.16107916817481926,0.1235543765628186
0.8405292403635769,-0.009940314977538214
0.6737576867526737,0.258524126852004
0.811178673636106,0.062175318262088865
0.6846932461435672,0.2198284896345558
0.7357799489482462,0.21294030362359678
0.28641043290730583,0.1537434169757694
0.16750055428196264,0.13167234550743123
0.42805825432584144,0.16491975046304716
0.5673178294202493,0.2172051760911059
0.6684092351383137,0.2250034054196121
0.2911204029880152,0.13350283156498693
0.7132754331306117,0.2398235297195951
0.8985568779536738,-0.2828556267792165
0.6061998387656415,0.2449257962519319
0.8584592239856315,-0.07362854643732755
0.9267536208922984,-0.35783664578451974
0.3406180871066318,0.13952028553912973
0.8633969357480208,-0.08601527230118436
0.5340416120268053,0.2250825274420838
0.14659677821545702,0.16777171153233703
0.03472378285962319,0.17583512237883278
0.24020536340485688,0.1481151254944875
0.4551375330494625,0.1850504780198436
0.6913746748426414,0.2504620650824905
0.5793244277038168,0.25174136789836915
0.018380591829227244,0.18057300863936304
0.3468593429442256,0.16588614809829166
0.7587053572263973,0.18236580830164367
0.450618778763758,0.19845958011911166
0.2736218210741096,0.12442447263480592
0.7737342184080171,0.13248111463000287
0.9850580377155677,-0.9356102013389873
0.8575080784403267,-0.06974272038202203
0.27403538787688886,0.13760114587866906
0.015287750109893361,0.1657639973889172
0.9865197661856859,-0.9608971293414255
0.6543460379251382,0.22088209373587275
0.7495338410360991,0.18639458242561208
0.5510500305392195,0.20148175752442676
0.23658327702998572,0.14704878485528397
0.5758011210611014,0.2693800665563347
0.9196792485724182,-0.35960639687127544
0.5273942424975687,0.21388831630166472
0.2363089070421952,0.1415748239407515
0.9861631399920893,-0.8589637138238823
0.46939870345446877,0.17762979058970202
0.585634544561254,0.27643111757264915
0.09994202452218337,0.1643764828223642
0.3518842463795584,0.1721560754522527
0.979025340697801,-0.880292012301342
0.46696404776308864,0.2035477669423281
0.8082570875384788,0.06762262397312852
0.32843816645085944,0.1650997608505683
0.20648666677184147,0.12403909281537746
0.06477969401794292,0.16551127041755181
0.874949135621589,-0.1387287108845006
0.9190534237441883,-0.398167727394877
0.477866643953591,0.1855514130590171
0.7380669254407407,0.20680092279324622
0.1942966798357495,0.13898627596647756
0.2784873620385856,0.12082921319889431
0.02820182886703093,0.20508774670078941
0.8680980410855534,-0.12194977716294708
0.6182293024890263,0.2677957256030007
0.6551650012819162,0.2579265888101756
0.28778108828959414,0.1556871733569833
0.146276179553957,0.16579899137049978
0.7742644582985507,0.1520587302855219
0.6111725530715573,0.23506260671529894
0.6992193985017243,0.2590335283466061
0.96423030630019,-0.6447690756115564
0.42305457743063724,0.17763654730439152
0.697916250506604,0.24212329163192947
0.30794696111668574,0.142250123260077
0.8362436244318555,0.0027224060074756353
0.9031718362932144,-0.2595484890559839
0.04878926283167273,0.20461528416724603
0.3387257818023185,0.1293793213307285
0.7129588612239032,0.20026560010551733
0.11043612133084924,0.14962862940919203
0.8778972400600705,-0.1382971612779126
0.033230894315181336,0.15792909636342478
0.051543203637232304,0.1942834770997534
0.6335790271685556,0.2159680507908762
0.27549869676892436,0.1255564534396062
0.36787391876067765,0.1371108865316149
0.35588071985600667,0.1342046907699393
0.37379162522879883,0.14776323626329593
0.9668141595756891,-0.7079453170557078
0.8654573246713174,-0.1134418415736497
0.521938207785956,0.19118010891493506
0.09130692340266722,0.15981009766937482
0.39163431873204213,0.15846133127581663
0.3046159695141222,0.1307228609997822
0.29761083077490036,0.13443773048004037
0.3974214108312758,0.14275878361988992
0.45185159696384336,0.2165138615479039
0.38856218670197484,0.16887941454899746
0.7009064422636979,0.23871162112817523
0.8562478425330682,-0.05523820965755609
0.1640606676316113,0.12278403986600364
0.9642920933968937,-0.6925400462304129
0.0516429508120525,0.18779359583971644
0.749267636761077,0.18842904187060894
0.8946844430447162,-0.24408140308334567
0.8885584636463398,-0.21707587985560345
0.9314790253530311,-0.38663758013988714
0.8414631081212817,-0.012538645028773315
0.34058564562883864,0.1331462279285987
0.6448225405904051,0.27753394794985065
0.728911654553085,0.21320285662809202
0.22683994345179326,0.1336113685578839
0.5976938100655804,0.25695792949267054
0.9515389057361648,-0.6005427380539688
0.6153189797831135,0.2305731911068997
0.11975474744947745,0.1588399907271481
0.39967483169100504,0.17353697414666616
0.6092608338525958,0.2163273504434306
0.6631735016511535,0.23475567916125828
0.1736159343977497,0.12863464872482308
0.7398297223066209,0.1825474304776551
0.2818814384123368,0.14065165924417697
0.32253223580476476,0.1255637760108478
0.88090154928732,-0.16334973655550686
0.5910145455692809,0.25205428524682744
0.29026362993915356,0.15128495012019016
0.866507139670712,-0.09114527849770247
0.7155513240790031,0.25256409631684573
0.7107057089973554,0.2517122863763858
0.5038581998091933,0.22900475494853584
0.08438030012084508,0.15056534482478134
0.0406577191719939,0.20046943702475337
0.2081878975272099,0.13328129544824094
0.3669510719205862,0.14298203259415207
0.2359346990771214,0.1506009749343069
0.5446584149004734,0.21348329125663373
0.5191891181224515,0.21329046605465343
0.37951737977928224,0.1531847112764691
0.08561886447377864,0.16008815662814094
0.2935636703942609,0.12479666669736134
0.47399363554335017,0.1969988387949074
0.5247399638525642,0.2390736369390601
0.5420888413292758,0.23943504226751294
0.7977223043619283,0.1115877265630107
0.43865483885485457,0.1909113743432864
0.6988981025889132,0.21567942012970484
0.8365821062915753,0.0016214146900640823
0.03871954450585113,0.17781947064903966
0.8584138990038387,-0.06867070220914995
0.4988662302906478,0.19435310021930444
0.25682347426224406,0.12742530686321699
0.5185837951575333,0.20807897003376824
0.9850758658212172,-0.7552329458045701
0.931393750868714,-0.4533254007049076
0.5938499378299009,0.2427836409983222
0.8126702455133301,0.06684952797813279
0.9205353039747391,-0.33165482252598716
0.9306862904089909,-0.45168751381268296
0.8718883946962782,-0.13315210916916284
0.007670159983590663,0.2153762794365208
0.6329860939344393,0.24834211217494515
0.6271282988149388,0.2795704411818443
0.9023897348438407,-0.29632300749739066
0.4319062343958352,0.15876518858608876
0.5973917899760753,0.2748318801056614
0.12373640842359201,0.17226163804378364
0.0413170524276365,0.17471603032067262
0.11668009755500874,0.1745760720798036
0.4007289740911283,0.15665689577998285
0.8063169675566186,0.09530503458429204
0.6145472937080558,0.2708918619853106
0.28614145898370913,0.15141865249505174
0.3527564717354217,0.16988014456657408
0.1039009296729616,0.15672213116700995
0.004690846180531283,0.19390449495813733
0.3278385661658658,0.13297685070695656
0.9421786070441289,-0.5167927273413331
0.23382566238309688,0.1569537423486442
0.009038909732305145,0.2164983592602996
0.1717718564692171,0.12531991375749013
0.9761813638532284,-0.8248866800709402
0.06133467411618565,0.1637206452310782
0.650002538028608,0.2770356325117811
0.8508239620302028,-0.051632398328080614
0.9641804619924992,-0.6715375707177353
0.4916378414423408,0.20137932826737207
0.168305656672479,0.1280328722931915
0.06390900387015175,0.1520046629443215
0.38932143205852643,0.17028885354530893
0.3278369952447665,0.15785369471495178
0.2688956723984025,0.1316441713907322
0.6166912443390815,0.28514121875964865
0.28191998877535773,0.14357828363486863
0.2284186334576248,0.13908765657372596
0.9583255405949829,-0.5565410291594725
0.9702203613895457,-0.6276003358119276
0.14770518175277714,0.16724421004756734
0.5171836286306145,0.23425194313536848
0.9097225324239397,-0.2655011038380916
0.5201535774510084,0.25176487893839977
0.5728865720468609,0.2491200278069413
0.015162784492614767,0.18520430984578765
0.5114560961109335,0.23936287604378942
0.1573136961207623,0.1415173362183833
0.8242670011841735,0.040653055438223486
0.4088619902577524,0.1804704733183504
0.5824305832954308,0.2706223184750852
0.2512961010320842,0.13280118293450582
0.7637733639811601,0.17753581503372476
0.0453800975371762,0.17587327350605297
0.8131749663439553,0.07691287749741135
0.5811960081687303,0.24590521965966053
0.0517421249294121,0.16522520596723372
0.5314543148107908,0.22392438607290233
0.3186459359567231,0.13788119254487194
0.5278873562799214,0.22591240743141397
0.24314052729124547,0.11803148479531679
0.665947030331419,0.240403721885924
0.6508079960278075,0.2138220868173707
0.3869674455906539,0.17245139524204225
0.5843955702381666,0.27212553650791044
0.2298724158266705,0.13271400205917558
0.5715735991837082,0.23166361966143806
0.5988740365306522,0.24258875057895013
0.6084628559134561,0.24741578220889013
0.4821938981099696,0.2320262597326382
0.8929470635353396,-0.22947281377086837
0.3785298331671486,0.14986850101807084
0.4637000826184583,0.16879374504261152
0.5488410557409795,0.19959434814147958
0.7385947850630936,0.17125521005691935
0.18502221004188057,0.14742175628423176
0.7284575076768779,0.23332269296925343
0.6159113090355769,0.21268846695605378
0.4132383913828942,0.17463569159315764
0.07987917739832906,0.1870021278130966
0.6923942098238804,0.24568614015442572
0.7676780827508786,0.18003245436389648
0.6094272205401163,0.2835483845033872
0.5906025296684558,0.23519712294675418
0.1705338524113028,0.13200628404095077
0.7213523083296512,0.2478993592665535
0.43199027006369073,0.18251280667428035
0.46288430306694306,0.1987958026231541
0.6978686102766591,0.23173588821551805
0.21086579441881292,0.13706592087752578
0.8935389448665371,-0.24043176209538336
0.9568967944796066,-0.6444470550650115
0.8827331824572929,-0.15821097954944188
0.6373669705027295,0.27051258904877473
0.034091038375742344,0.19254743800926738
0.1582060296682276,0.16335350451848324
0.8846466966054433,-0.18511340494281614
0.13560087130945875,0.15619264962655574
0.6955485522854444,0.24713511392577864
0.7148697981772899,0.18978838008392696
0.0013241146261965264,0.17736429916694638
0.25703070892362667,0.13023387318398572
0.6114492459315948,0.2231460276150497
0.2922596817352655,0.1424340661519906
0.8313214441177612,0.01843765771755057
0.7783216701012464,0.15567118808820987
0.7884132651934508,0.12002114276650365
0.530899237889541,0.2328037186023037
0.7823270071162473,0.13685139395479337
0.8972057308374817,-0.2452430267374136
0.5020592099567308,0.2215389490393441
0.9861280349228351,-0.8376049821200044
0.6051335186990366,0.2579759116837982
0.926766251244539,-0.39108964658798057
0.21120520947900634,0.14533313628309114
0.9778613535054668,-0.8405799392106359
0.6420746625258323,0.28139761279790443
0.09385625499525929,0.15841970802566402
0.8475547764209292,-0.03587161563622963
0.8420415368296695,-0.014778787519237675
0.6020297460171635,0.22121144740412926
0.2569749121725793,0.1219282771278445
0.1734918478798333,0.13388583014174688
0.46734824385268026,0.22386441236759616
0.04527924032219166,0.1685118872898634
0.7673848818944208,0.1787628702645802
0.05528552338246728,0.15242930337282207
0.3398648160341037,0.15869872824093584
0.2721952990772625,0.1305085410318013
0.7274749390797005,0.18201934169159253
0.1651443540930454,0.15494716291511504
0.4379594786637754,0.19409517480386917
0.8226893283656458,0.043562100053847856
0.5258559982011909,0.2459608651673535
0.5141448059682711,0.24883046056269373
0.5479289604667215,0.2396571387104403
0.4630077164454772,0.21367120326426525
0.956667946958144,-0.5471726363815261
0.4933766951700993,0.19094738427996727
0.3078803789613782,0.13835191566568353
0.963897602918847,-0.6773861263091177
0.5685564424494025,0.26347413910457546
0.6802328548046476,0.24794575428562723
0.6227455069723935,0.21397623007268157
0.13407520262535566,0.15673490699203843
0.28241102694307973,0.12489923784981809
0.06212857500871993,0.162389414513278
0.35720891298835633,0.14495796247188403
0.7408845689028636,0.22472766296305538
0.40567016411892654,0.17390577231885723
0.7765555372282859,0.14966143401598336
0.021646737632368573,0.1786792319767126
0.8659025442479876,-0.09864100778329345
0.1175181316361843,0.15282765102837298
0.22382792831280163,0.15635928440316543
0.13815362951769594,0.14721000216684146
0.3226699788009566,0.15484393098914495
0.5080489598594514,0.19714682032044487
0.6933734213147509,0.2115967546085824
0.8479788659464942,-0.03997001448299877
0.1066966050149073,0.13827320292617137
0.3434170927469524,0.14841762327471847
0.7018166016658205,0.21262628535833064
0.5676007561956566,0.25995253669471424
0.14370697870759386,0.1273149127330014
0.41809586716788383,0.1535969201465552
0.7908959641925837,0.11546373176289082
0.9645305523523117,-0.6790549600173625
0.06837578011564271,0.14930626047432466
0.26769075713476287,0.14891860924847877
0.5114473766684149,0.2049583262514031
0.37629909869693934,0.13785712398207908
0.8195963012084312,0.04327341881926269
0.9858556909634366,-0.9513299814117993
0.24689916504623866,0.12233979493318405
0.6828050783604244,0.20566593125541377
0.8656584273468999,-0.10299185693974701
0.8484151792395656,-0.041465167793481514
0.1654165058659951,0.16197459063593955
0.5506171491178897,0.2319493616053883
0.18362435796727272,0.12854149379738894
0.35048230582630124,0.14251479394317035
0.4766793050233563,0.1848461936852187
0.7064185956565014,0.20874662888189252
0.633100206033299,0.23641988355930277
0.9343795568867079,-0.45331508819639965
0.8788117255008607,-0.14917938862529978
0.6976217029539011,0.25361020032777376
0.7083417947309918,0.24423178998072373
0.2696212784557459,0.138204702784144
0.32240913749434363,0.1346892891422464
0.9671567463242514,-0.7402621306782801
0.5304070269617456,0.19099648124473342
0.9667360783560729,-0.6141845241387812
0.46889312113657344,0.2023736228088736
0.47223604932642205,0.22267795496637532
0.424334895293754,0.197407839428921
0.8769155715567349,-0.1620912946337927
0.5799822907073602,0.26502993900930916
0.24562190775431703,0.1483215782151956
0.2943785962800519,0.1243562829301325
0.5325963261288132,0.23705346075874253
0.2470517196334563,0.14044834807597584
0.8560968980547646,-0.05522463521499806
0.6513199696612577,0.2399395871130705
0.42020963749646467,0.15110802607293788
0.22556730735648378,0.11764376591457419
0.24311317123133802,0.11807983973259163
0.22669968194919932,0.13796815049343503
0.10641460612697673,0.14260802687962493
0.4793820563175718,0.2224058760939234
0.8016230127376063,0.10494251115317217
0.41095464430649775,0.16606693086476085
0.7551641350819912,0.15537527080819746
0.655221306865557,0.24184036337721387
0.8029823015982782,0.08076758080715754
0.45965849964703986,0.18096232864634287
0.6205317956649621,0.24377261642966896
0.020456549526173262,0.2097019156808869
0.08746921365427274,0.17550120160723975
0.6093856971777268,0.2520808985376665
0.574875135599382,0.2040000827543266
0.08889503740238192,0.15637425738257893
0.35891633000246415,0.17500653292331034
0.7379461104643673,0.2142505675452929
0.2787303559603851,0.15039863073237558
0.013425595954148939,0.2071731009619828
0.32398214412338733,0.1526038332815908
0.7334392207725846,0.22083446717291896
0.19483659187981528,0.1369415178297109
0.7182273245377346,0.19143427298695445
0.6756535213572059,0.21270740808828206
0.3729305357334506,0.13654885973641742
0.5921234208592245,0.24980745118051464
0.8847339791576949,-0.1760991105183237
0.5897687268126866,0.22734470131411338
0.9048467920722079,-0.3096791824604359
0.2664094506442667,0.12159812455051973
0.759013097778197,0.17469436369145658
0.5191347041489258,0.18934721983990935
0.7203146193823727,0.20210229189463252
0.12590288085001156,0.16744483959235199
0.7447959639265581,0.16917297647613866
0.12207573038389696,0.1553574987970474
0.30600746686502966,0.15752923180297193
0.9812710136000615,-0.6785000282684256
0.4673052521270029,0.21855482918387498
0.6062901521829553,0.26520085843747204
0.7953786903834396,0.11842600899055114
0.36116075777063295,0.16160682522467504
0.02540897322783653,0.2138374593081075
0.08585245269068509,0.1674759077957683
0.5577818783221833,0.25996534084210143
0.4861937876063869,0.190110390931722
0.10588067422611602,0.16995850074415478
0.9510931832674974,-0.6266548029074399
0.10435123595888562,0.15087605886105748
0.7110138110848018,0.2570924111915599
0.27382849405338416,0.15937372213211734
0.7290557687996244,0.22922704173257782
0.6653531771953841,0.26883453000892765
0.263865144044801,0.11935415340526327
0.04157636250109964,0.19774578137830434
0.6234227844362951,0.2393542570427962
0.8394708272930944,-0.00734566454394041
0.1903862707302958,0.14252816327260545
0.3413190099414253,0.15205475488744602
0.40313055683747345,0.19213189212083578
0.38690405684966267,0.1801052405315109
0.20774849264583695,0.1352063534142056
0.6516246450316212,0.229204397187323
0.9823647758282714,-0.7608377485609739
0.21549441269912473,0.14625165357610082
0.16229828231177157,0.14940344444357231
0.6748840011360576,0.2690505857347044
0.0018454127668975362,0.2190489212865758
0.703751270198453,0.24709863637346008
0.1707528058619412,0.14879882890391616
0.5326360798001507,0.24979703791166424
0.9000361916899674,-0.2840410851710526
0.9875147423579748,-0.7952282979363022
0.05487180316339091,0.17003929237219484
0.2311434064433151,0.14182017532201424
0.9211238351553278,-0.39938387293056543
0.5837153395985699,0.24493441816865544
0.1745835395571983,0.1259443154525917
0.48229376552146586,0.19743544964655396
0.8715552529242533,-0.13884993322447742
0.666927049519473,0.2327788667462057
0.2894354394851447,0.157527686800695
0.45948908053487647,0.2166866579479841
0.5391812896265784,0.22102052825644306
0.12605021195955313,0.14240141645473164
0.8432039812680567,-0.018779436315932055
0.19455159384039145,0.11948848506608181
0.7792540759511327,0.15803534299578192
0.7836829628188773,0.1425416424188971
0.628548813735789,0.2392317273301145
0.4617476428548618,0.17722337549224723
0.8743091531300785,-0.1528187133557735
0.8033718518315752,0.09955084849356657
0.48198900393087163,0.18160414263959004
0.24131438042345477,0.13358755804605632
0.9835269977440423,-0.712498280315388
0.797039133058415,0.11811508041605402
0.2958602029516805,0.15987474094620469
0.9147981787870648,-0.31992797128292316
0.46928548732227204,0.20820064652112505
0.49640654256054595,0.24005182810175144
0.8742631746918541,-0.15544344560413692
0.48878400242108466,0.23389011543687876
0.6679768838062279,0.23177377201796096
0.24937358388889852,0.13611291519514096
0.6268530289831385,0.21485460804857848
0.8206256655298511,0.05327743549604419
0.2219956061990599,0.15647062800065245
0.8285776022051285,0.028395269894455875
0.6347476805898808,0.27247356491552993
0.9520892609406391,-0.5095480741635772
0.8457927404861079,-0.028499865393809817
0.7755765471236452,0.1604494986969704
0.7574665145908136,0.19632379926880306
0.4134329667721619,0.1866277798260625
0.05766083962131696,0.17411797207310298
0.9647982778904793,-0.7247405750492072
0.37627457570632183,0.16604331646433224
0.5534399345499745,0.2636841709714377
0.9027595988184252,-0.24795195120635635
0.7960074510966212,0.1202364695788256
0.4095401090222772,0.16711278001461513
0.4743834994884871,0.22448337094262938
0.614279238392305,0.2516518899799368
0.010314765027377715,0.18587397551077442
0.6069191956180651,0.2130380761307807
0.6959007181299206,0.22865356516665555
0.16144231288853672,0.1521820509130578
0.4878327775204725,0.17987536484428615
0.12764836765494647,0.14227268282946515
0.8979636854147119,-0.26424429480022515
0.08729662120897186,0.16218112337830062
0.3901033120704417,0.14862371640528071
0.22588066177418553,0.15564502155290158
0.9338613181403635,-0.49389270202371316
0.568156494990322,0.23708268979420102
0.44857659395168203,0.19819920344989814
0.9237858282840583,-0.3819256734568392
0.19253893238593422,0.13004197135486215
0.659938493428506,0.21355131783943587
0.3949065032991457,0.14354717872779943
0.5340861310422583,0.24510214590839166
0.8203467213213119,0.04823856550897652
0.2512256941420532,0.13127808901510574
0.32511680270604815,0.14391841269004865
0.4881109485635269,0.19185350153510508
0.3558180037836358,0.15155715770875008
0.5643443473268006,0.22980728488045496
0.25437255789156077,0.13600370529552125
0.05901923579888202,0.1797247437175762
0.4003231410414184,0.1469266213139609
0.6317648927929884,0.24525569282254944
0.4000145950050459,0.18460036996093254
0.28141015504390243,0.12665998853724358
0.5420896331304935,0.20038856334660113
0.7934288284052695,0.09960241413270743
0.9803541061482948,-0.8869712808485096
0.6863893054266135,0.22978571649941823
0.5414573587172548,0.22643171605032797
0.0712416845935957,0.17566368765926302
0.09842986341513771,0.16191873487959163
0.02048139904761581,0.18355092890186553
0.9137591568240246,-0.3729009338686145
0.8908562927001333,-0.23904999009294345
0.2703106906575249,0.14837095081338048
0.23856037377575912,0.14676745904675037
0.08184920474678814,0.17616670772032023
0.3603629705532453,0.16500500264274068
0.1156056001473953,0.16123063632462642
0.2848847539998509,0.14995090265504948
0.06386302495656682,0.15292666003881808
0.1470527459762614,0.12724448259950072
0.39105812111639404,0.169315962043227
0.4932726922972027,0.18167053010403855
0.049371513666343514,0.19913237711839496
0.3979998109681202,0.1882662508963848
0.21694258515944087,0.15430414395899025
0.46800910457517275,0.19699009745639856
0.6995013755982256,0.2338396708363049
0.39155765747091453,0.1826136038657005
0.37444197483797004,0.1398886469118295
0.88111163113373,-0.180740377276043
0.4330530114860349,0.18082466034131295
0.4791351004464651,0.2179834821904063
0.694029768466332,0.22275604711761982
0.7428242826798758,0.2150008890678418
0.13361237020687855,0.15378008422698639
0.12002555746796872,0.17309412193821444
0.4709033393731836,0.17297154428211334
0.2815043829745685,0.1437253433906934
0.2620008926439208,0.1568645186684888
0.7427937709213113,0.22113967769782064
0.16905671010364554,0.1430397285965783
0.7087053029512054,0.2125559088214423
0.8011162839365294,0.0901705726079185
0.3560539478118191,0.17655268698960208
0.30296297552326357,0.14708226587902523
0.8908118901811107,-0.22670557583067602
0.4502852923006858,0.20267832974172204
0.7588869469397044,0.1945757976572459
0.7137644725273526,0.2241414733536026
0.6700207282885682,0.25237911685714876
0.4898680325405428,0.190679418114142
0.3361478602183332,0.12747549888461146
0.008973403119472478,0.19436048311202037
0.35183550274275366,0.14412784808216747
0.28980200067485373,0.131475535530238
0.8991679857849151,-0.2562198784242178
0.894204638148507,-0.24753996691361788
0.7240303425505806,0.20744625705214972
0.9979666690632052,-1.0096364287216237
0.8686887067212724,-0.11130010798535425
0.638689156970149,0.26072836184805104
0.5580419855619687,0.22666726606307475
0.6532634506663612,0.27670341288993094
0.06209410181481656,0.1731094863982057
