0.5964796923178066,0.24488116709067181
0.2946848831722546,0.14148962538375243
0.7940546969177533,0.11153379943425956
0.055214120230271835,0.1753639318509627
0.11840860426788824,0.1543794489958445
0.4834194316434387,0.20311685401197266
0.6692201602411314,0.24459181039528566
0.5777172215571311,0.2401584112309908
0.10643936555777034,0.15775083679287955
0.3137421936892979,0.14453188505992864
0.26769401148287564,0.13869183019679027
0.7717316598100136,0.1534249403232011
0.08834412015397575,0.16338970399782485
0.28785226912480977,0.14061305314235453
0.13395854548397135,0.15043542858751238
0.8850716763559419,-0.18241598608493392
0.5771037957069147,0.23998098236527093
0.6965186692179226,0.23338339893764126
0.8705133536075846,-0.11970456579341304
0.3706898367069775,0.15863882038255167
0.3394080551874996,0.14998927129431985
0.9893739209178862,-0.8687262544273064
0.8625511457145413,-0.08822227298224128
0.09408942991690983,0.16152942094410044
0.7074360683388744,0.22663664782548598
0.8554575057427533,-0.06177390879735967
0.10502825223135193,0.15816726054458122
0.7124240442469422,0.2230764051994334
0.12847950411391873,0.15176823942096448
0.5331147689515523,0.2244321922180285
0.679463020055728,0.24126912751849583
0.19486485294954647,0.13996961619068302
0.7272734820796328,0.21057150891447574
0.507378846342107,0.21362919903643154
0.2669082217702631,0.13863709722481207
0.0953839876355479,0.16111919368804617
0.5714270528627338,0.23827723150437563
0.6758337107990741,0.242561330229482
0.08055258882454863,0.16601542591881016
0.29160531071023477,0.14108046336902727
0.19012951024646607,0.14048724464045467
0.21730716485536206,0.13822453892239678
0.12189267668186154,0.1534525906957098
0.8452166965989717,-0.02614350883348404
0.8741636797522656,-0.13479198794011316
0.26033164198617587,0.1382383230190463
0.2869566894471397,0.14050659412229397
0.2693968455393434,0.13881563107714576
0.9601942444198694,-0.6291591619764554
0.4713359222183965,0.19778676536131842
0.14174844202420767,0.14864839291596998
0.6333156593644508,0.24916140169057976
0.5487047248150204,0.23048581512693922
0.38611613877607376,0.163647373455215
0.6947123961618237,0.234366986854879
0.7245327953850924,0.2131026723209377
0.8132797819952541,0.06712062419395082
0.761985751728711,0.16875604643000863
0.6589809233649228,0.24695342779009366
0.8955257257820802,-0.23177103445603997
0.2714586627403598,0.13897504282487336
0.7691773951722205,0.1576085164232841
0.3485472832853792,0.1522968506503357
0.8484825185113634,-0.03718615888517274
0.520634973393232,0.21929106069436827
0.17916869706524108,0.141881530813418
0.7913336593832241,0.11717397137364305
0.6830966353492155,0.23984440267521234
0.2366893438730081,0.13767692801289208
0.49741126890604936,0.20928251068342385
0.395692425752179,0.16698114178319695
0.7063031577968435,0.22740255155536537
0.8384139543912874,-0.004076870630846052
0.09778039833594432,0.16036851390670578
0.524639088504567,0.22096403555423705
0.026491447859558148,0.1874455833082281
0.9012642452313043,-0.2604737046443
0.0016141289328543973,0.1991955381692351
0.6947788493153899,0.2343314474885727
0.7400945727342322,0.1973036240561492
0.21678692434119995,0.13825159548186491
0.8073610478236387,0.08167091536952209
0.8995154610912437,-0.25160313828148784
0.775078409634889,0.14776078254468672
0.9691065411886126,-0.6979446094146948
0.5449319512841136,0.2290654347988051
0.7309727413696961,0.2069880789942904
0.6533029129567874,0.24787809498187896
0.6315458680104399,0.24913877958525854
0.4259588905919788,0.17850598151435754
0.5801661747790869,0.24085324543364706
0.9910482727710289,-0.8837641273756058
0.024436013201389994,0.18837076731262045
0.15642941592947812,0.14563036649250424
0.6351440469518037,0.24916278655899127
0.6929757971459198,0.2352783543060123
0.6341382742465544,0.24916481249994715
0.2513884483455364,0.13786583625963633
0.23915104417343025,0.137672019937096
0.709634343154512,0.22510567860871744
0.9134156193639617,-0.3251835640336731
0.7360015750305569,0.20180120485143194
0.826502769079997,0.031626729898618144
0.5469494465076048,0.22982885741928552
0.22530252917919635,0.13788966464658828
0.35927006301172726,0.15523833798469322
0.7134856310219079,0.22227844094149452
0.8802074820535105,-0.1607017904265522
0.16576669955120804,0.1439530212567544
0.07130058556925423,0.1692859953147809
0.1006853369492885,0.15947374268806053
0.9848720233208845,-0.8290110671670128
0.1868564005344563,0.14087503382166514
0.6472394409284916,0.2485806939026528
0.3267451210701634,0.14710503656197418
0.19662780093538668,0.13979007960413142
0.4855938801461087,0.20407718941664457
0.7049250685179327,0.2283132596524916
0.1950903340517125,0.13994625383981665
0.2530481449519423,0.13792019788644425
0.5120366961846656,0.2156373108919045
0.27826102813459364,0.13957485855430649
0.18153236058808386,0.14155784703682564
0.9717361337945754,-0.7189593737296378
0.21728788235454632,0.1382255303120903
0.8941981556335115,-0.22529567321910715
0.9880724481596641,-0.8571377177660819
0.9953973613494599,-0.9235102044045211
0.3979326024132298,0.167784410802884
0.08530012608984938,0.16440146713081566
0.1453376520070988,0.14786805356925165
0.5422459516640515,0.22803579089957687
0.8873219424783532,-0.19272663492174313
0.3649414145128469,0.15689332872214534
0.9561379372262837,-0.5990734016184756
0.20667676136425495,0.13890427311622133
0.5344760916627351,0.2249788331617855
0.14230454333229248,0.14852570360787704
0.8685456577035084,-0.11174396188867064
0.05099204459227791,0.17704109383522706
0.2647245746998447,0.1384929427599829
0.09899086964345616,0.15999363950449902
0.10355942626867698,0.15860493178179974
0.6079730432505828,0.24700805267119158
0.45676472615977504,0.1914225324172068
0.5657781064837182,0.23647714962405386
0.7079102784437562,0.22631141195831506
0.6162188977333647,0.24811865069794514
0.9692119017618451,-0.6987802321873966
0.2904787931124504,0.14093655826978635
0.430693611627038,0.1804261648099589
0.3168419326577607,0.14510904624724077
0.8784237503722777,-0.15293284003696694
0.056705546011549646,0.1747796141334285
0.51618667372086,0.21741033318694264
0.8990015706887848,-0.2490171728028625
0.983028662707536,-0.813047950008305
0.7473413376447201,0.1887114633125866
0.19267805496645607,0.14020226210808823
0.6250510666413679,0.24888205904963312
0.35122067958107595,0.1530068705027686
0.1065288466636547,0.15772456467303456
0.6405819693600489,0.24903104133659704
0.4766367036571125,0.2001221548647309
0.5689771004286582,0.23750885876071026
0.9171971408929298,-0.34644665455086265
0.20811628631019485,0.13879666291896794
0.8700545758033666,-0.11783779792355809
0.6919342523133243,0.23580901616824557
0.4237079227237758,0.1776030150957888
0.6553216429628871,0.24757958977086347
0.972524607947794,-0.7253255300459776
0.9046856093583902,-0.2781459348086752
0.5123949688290665,0.2157910157164103
0.012678580553001417,0.19382019915710172
0.6531910519892522,0.24789367586235267
0.1859817229767342,0.14098279706191053
0.3270790550169612,0.14717634633700785
0.4310327508548849,0.18056475221391396
0.02106365058295423,0.18990638844085697
0.4800871006044368,0.20164511714018218
0.5015339125957202,0.2110871465110901
0.17556079269139346,0.14239981439805882
0.637722955662238,0.24912600815436547
0.9775637359536673,-0.766727342844491
0.10212997501792143,0.15903499163404752
0.6603670284469174,0.24668702872661996
0.42684991013230034,0.1788652084587084
0.4014781029365486,0.1690731906758846
0.8611510115589972,-0.08288432381303812
0.846972317908415,-0.03204302802289449
0.3100574252747378,0.14387556941517496
0.41332982002122,0.17352908233908504
0.6263073344004835,0.24895253307792353
0.9551877163453324,-0.5921339226785944
0.05815944841361964,0.1742140855081919
0.9797769004136594,-0.7853062893800411
0.040905848118503396,0.181185359746197
0.21285857054427304,0.13847658067630586
0.6535673155752931,0.24784086828728047
0.6776231456563114,0.24194031799600413
0.1201609665014598,0.15391017923578296
0.4600661610227773,0.1928548542152586
0.9500998212853172,-0.5556669469096573
0.8396758210756455,-0.00807601655490231
0.20589160405098594,0.1389650116801616
0.9007455062075285,-0.25783105267991324
0.6611331129616717,0.24653279214004953
0.009749984315647109,0.19521948783980253
0.8209397407259722,0.04707437763698219
0.3434080551809796,0.15097627043449743
0.3557512144186934,0.15424568173326378
0.06903676457179353,0.17011135718358172
0.949908481654506,-0.5543180331077981
0.9694443449908663,-0.7006256354436751
0.9048392946227808,-0.27894970382141393
0.24768327433298332,0.13776871150761325
0.3596667802444421,0.15535190479029948
0.35646444307767733,0.15444474190238175
0.7761254067537665,0.1459456961281369
0.09287147649616545,0.16191838047002668
0.6968786660453735,0.2331829794383895
0.6010110043403951,0.24579573524365728
0.5519636012609116,0.23168686877969175
0.5812899524881023,0.24116472306555797
0.9825401583808764,-0.8088464430435796
0.4859245892116456,0.20422322195085776
0.5366784858067192,0.22585651672205764
0.888514796413793,-0.19826118208513632
0.24971063416668726,0.13781771053035372
0.09703723945275966,0.1606000984586578
0.883795494852623,-0.1766435429556541
0.04098797022719647,0.1811508330411464
0.3051499731937264,0.14305196032072517
0.4938658128164538,0.2077247332826741
0.15003874434075126,0.1468874235809683
0.029468843211613027,0.18611983581324124
0.09784994761138266,0.16034689661380574
0.8818952941264231,-0.1681482484960548
0.8375890950476469,-0.001485566312743103
0.833349973684836,0.011549548607869387
0.6513510151904347,0.24813567224143906
0.7963092083674802,0.10674308440928826
0.33696095520657465,0.149403267732852
0.598239101297709,0.2452475954502621
0.7262125556873938,0.2115636878442364
0.07587375310922018,0.167648746694357
0.3696719591322666,0.1583248319601651
0.8543976781281633,-0.05794847589118346
0.12318560953464619,0.15311494179365912
0.9223866867959565,-0.3765237619641959
0.30963898263830225,0.14380308998771715
0.2984378806565282,0.14201941719743685
0.7430743105228886,0.19386948168478702
0.7682321900262531,0.1591264761089919
0.878328819864481,-0.15252225916687534
0.10298935662085928,0.15877595411402165
0.6513564288559258,0.24813499956999996
0.9613341282870314,-0.6377497422875473
0.01230859447303101,0.19399605147929075
0.19973888141414453,0.13949076865924778
0.5641966913243752,0.2359556594644353
0.9125602264259602,-0.3204490982295156
0.5555647437879268,0.23298435270689494
0.03900581676539161,0.18198778949003652
0.37563105634964966,0.16019259685448037
0.8550449031964653,-0.0602807763844182
0.15617519494107712,0.145678689034716
0.34666558470251263,0.15180652775779271
0.33402829451979776,0.14871895070792815
0.9839008937709535,-0.8205798060850249
0.46474541073635534,0.1948955942339141
0.6209163445447591,0.2485820265926056
0.4486518613835492,0.18793488740186934
0.5861264463444251,0.24245034727230086
0.021248500785645885,0.1898216463582372
0.48246928296226255,0.20269718808269516
0.42209060409568444,0.17695833881790207
0.8569834703252027,-0.0673389134703739
0.9636678659799329,-0.6555257270198811
0.7151558003216766,0.2209939190890997
0.8284356918338759,0.026079501350540157
0.2522799986452361,0.13789420249688505
0.509873361376503,0.21470683735605306
0.43585456612624685,0.18254956813364515
0.631170839878293,0.2491313314456921
0.14167256616231505,0.1486651836201701
0.385679415245353,0.16349931450093524
0.3175843221218213,0.14525066161460745
0.8039058721871442,0.08979782262430569
0.6582805398750534,0.2470818807055457
0.7909023139052397,0.11805395756327286
0.3355815228916281,0.14907893911308392
0.5694137717399348,0.23764721814147094
0.9564039668135628,-0.6010235504436148
0.7221411816549795,0.21522708838147298
0.8693581086708239,-0.11501634099307534
0.09668835048795243,0.16070919570524156
0.20402500548876745,0.13911519344769446
0.16684787868778406,0.1437711346876315
0.32119518996989405,0.14595803755222092
0.8280267823685963,0.027260845455684857
0.25011413995597764,0.13782865772585318
0.29802478705952506,0.14195942921194452
0.14067303877617332,0.14888750550669283
0.5020027897145137,0.21129184273164778
0.33048672778249866,0.1479188439831386
0.45796177762691637,0.19194108597648443
0.31400397848957273,0.14457974530138482
0.09424479288665621,0.16148001457087235
0.051378773844571124,0.1768860560009105
0.7318027819847691,0.20615725264745688
0.06537446435410132,0.1714674142608066
0.6450759070050236,0.2487630110691078
0.7261703363788322,0.2116028471817213
0.9467139427489965,-0.5320350976910477
0.9123575380697142,-0.31933129346038536
0.4295164674393418,0.1799461994307685
0.29173313066894024,0.14109698680143665
0.5049868658334512,0.21259155723156986
0.9611458956160818,-0.636327010303146
0.010123057714675032,0.19504029733187642
0.2027547469196589,0.13922204385236714
0.11144366183587684,0.15630617295363158
0.7336247838123199,0.2042986305709893
0.6611219780382191,0.24653506985430018
0.9158282562688255,-0.3386865491560438
0.9831049200969684,-0.8137049090411925
0.3468026458714366,0.15184197805628769
0.47569444750485945,0.19970656026669953
0.5662573279389562,0.23663370112982213
0.43402369511995076,0.18179280847403875
0.46099999396451163,0.19326118241140958
0.8552586244801407,-0.06105358069199074
0.13809912539278113,0.14946970285031003
0.23005211289448158,0.13776303945927096
0.37552037158759466,0.16015726058133645
0.1671698176328721,0.1437174726247124
0.3200964381131691,0.14573953311599883
0.560471856510012,0.2346986456208044
0.21885803400544457,0.13814769140682034
0.32185192273571106,0.14608999643093887
0.03574769218586704,0.18337983701698563
0.6614600134066501,0.24646544925298497
0.33069062775183644,0.1479641246160029
0.6065768373866429,0.2467843788982912
0.9913235971429937,-0.8862508745279856
0.5378106821201538,0.22630437958658425
0.9591294660684869,-0.6211887348530696
0.33020080124155016,0.14785550932816127
0.3620006754745536,0.15602675219914758
0.2741441807215269,0.13919829977997236
0.26026874620159657,0.13823502057112624
0.7264354282243127,0.21135655818445986
0.008563004012183906,0.19579142571927302
0.8928568207453473,-0.21881527530287181
0.6171567820384017,0.24822130218456612
0.18792814616348796,0.14074536540975846
0.6930448224821255,0.23524276566545044
0.41513667093415074,0.1742273613880536
0.20999553740037613,0.138663495855211
0.49780704794004016,0.20945610217204752
0.5107000375543377,0.21506286881978282
0.8629959115136847,-0.08993017599745423
0.3026474544531482,0.14265426837251763
0.9109039552087946,-0.31136016309401127
0.580385685327898,0.24091445584027377
0.8321360371058654,0.01519627390940248
0.8715359437735288,-0.12388904506114029
0.3160917687986584,0.1449672749772451
0.041739662909401454,0.18083539637537677
0.2782240403691132,0.13957129053689438
0.018290524187031365,0.19118563930845198
0.5846350578984214,0.24206359856377657
0.34553159573820746,0.15151482468117405
0.47959303213402327,0.2014269589418144
0.06634644044532201,0.1711050092791331
0.940518590346347,-0.4900839395340779
0.10213372468646997,0.15903385821059338
0.5013693428351665,0.21101527208597712
0.1690320479680505,0.1434115579472498
0.739983348337193,0.1974291799648411
0.21427444773876902,0.13839128566065367
0.5804929566399167,0.24094430352101381
0.4147266624443532,0.17406848807709838
0.4160472540715823,0.1745810759081275
0.3260897607451081,0.1469658431593408
0.42503258899118934,0.17813360486337082
0.09708745543658881,0.1605844157313716
0.49135968882926684,0.20662115237056247
0.6226353551298627,0.2487192942351304
0.2754299481518807,0.13931144692875877
0.1885200928848888,0.14067486925108103
0.13995046527951993,0.1490495376094553
0.5591723721372875,0.23425095096074933
0.03587828683309868,0.18332364927545516
0.6126594895418112,0.2476843610357755
0.69375330703952,0.23487444361965715
0.9102379909490326,-0.3077345857335687
0.9525141307934343,-0.5728270118032466
0.9759207963799664,-0.7530920765062352
0.49794579835634556,0.2095169431460298
0.8593584142725953,-0.07613509232066829
0.9883507780121159,-0.8596086586946106
0.2935445733988581,0.14133543010398886
0.19826357683199336,0.1396299123886747
0.8168707592333739,0.05789660829665344
0.7494565931268248,0.1860475379207398
0.027732647002409405,0.18689084079754095
0.14005167979194344,0.14902677469442804
0.4522974439423132,0.18949597186801392
0.6602282713105887,0.24671442986524295
0.5817769087505976,0.24129822714446114
0.12736369144527826,0.15204728871262585
0.2585270629655009,0.13814741605005174
0.6290891817635189,0.24907334001366166
0.42692485465801555,0.1788954692066079
0.8733160983430457,-0.13125150011754316
0.9467038182613886,-0.5319651868646837
0.5252223985115272,0.22120602970691017
0.04236951082863438,0.18057192080448742
0.502459397913578,0.2114910639235274
0.027780779802205613,0.1868693880025625
0.407492949645494,0.17130695562462053
0.6253520423547411,0.24889983433379703
0.991185106784869,-0.884999526380033
0.7376085737233836,0.20006530952558732
0.001699218379655254,0.19915327491573265
0.34285608075920226,0.15083793283854313
0.9709453388457847,-0.7126046521824194
0.6987333737551403,0.23212708184242292
0.6398408079749384,0.24906121156792416
0.016252195226910904,0.19213544779709685
0.42047067613852374,0.17631614473488294
0.5652939233133216,0.23631827547263173
0.5231803737033545,0.2203569066831364
0.871844059453047,-0.12515626089160792
0.42389379022694174,0.17767732524639232
0.8034755511287165,0.09079136105789898
0.2851360413759574,0.1402962091930724
0.8971130245012645,-0.23959403138414714
0.28979907423973683,0.1408512247203109
0.4643404590661775,0.19471854215185255
0.07635552393507927,0.16747861354989552
0.8309694375767753,0.01866509031045327
0.9577851964956917,-0.6112004830158249
0.5675082490587239,0.2370390580075899
0.5536459032098024,0.23229699401778076
0.4909275107812566,0.20643067608380783
0.4595771122823443,0.19264226112074082
0.2864402251325274,0.14044609146630926
0.7825267597887425,0.1343919426655078
0.7839400498870569,0.1317335940187676
0.6519022615066562,0.24806599080925662
0.26013619387329934,0.1382280923924369
0.3804434056693081,0.16175209017639952
0.04681546542186077,0.17873364142770196
0.6046020976484946,0.2464511393191403
0.9983471527149227,-0.9510382224925173
0.710538961241233,0.22445831128482707
0.3089997893330383,0.14369318337922604
0.838149177130206,-0.003243105203262431
0.5682163016486055,0.23726636402240608
0.06723438724010089,0.17077551764497345
0.1623082010072131,0.1445520946606246
0.8800522189073657,-0.16002145013543778
0.8765287577994259,-0.14479171448364436
0.09904451459826791,0.15997709305504568
0.39362704134346027,0.16624826949642568
0.15437639248059687,0.14602460134212528
0.19411900718641417,0.14004772821295403
0.18480078244440545,0.1411310515026373
0.3987419241405571,0.16807672773301532
0.9818422172991004,-0.8028645015273432
0.1508396818396437,0.14672506170713456
0.9785610911655597,-0.7750697686373673
0.3205188724388376,0.14582320441019062
0.03249355535615539,0.1847904596584019
0.10500997067288353,0.1581726815507554
0.9868652670233563,-0.8464668437876517
0.1764660178855485,0.14226703480930455
0.7793324235358533,0.1402562199872992
0.8032832850243901,0.09123394784421723
0.7725856627494304,0.15199940849227378
0.6841767550901203,0.2393950717866259
0.8271346868605859,0.02982352307973457
0.6374402204944022,0.24913228128223897
0.5400434182574634,0.22718067929233188
0.2824216534726641,0.13999759092442673
0.6588376128646569,0.24698004630269077
0.569348081973559,0.2376264429405942
0.30752997961805373,0.14344417174718063
0.5268559419922518,0.22188126303567193
0.1824294784908781,0.14143829362267735
0.9547920935418761,-0.5892567188359701
0.39769862225566077,0.16770010821973122
0.3702506241909008,0.1585030776897169
0.7234916154707806,0.21403711087005883
0.18960180297958418,0.1405481121958441
0.09548108689470758,0.1610885572174409
0.44054635460218794,0.1845053151266907
0.43451468214682143,0.18199538280999983
0.17336667983047238,0.14272924742666407
0.8844431780686846,-0.17956640127311063
0.061698283377740304,0.17285445238496663
0.6534675823900308,0.24785497612380436
0.35319026886373905,0.15353996044799556
0.21528157478944576,0.13833349713871046
0.4668533011226621,0.19581841101665837
0.7651368847129143,0.16398480187646758
0.7054289818867513,0.22798290344410388
0.6434410216531691,0.2488776124671177
0.10279029064644074,0.1588358266188708
0.37548999513827974,0.16014756707793873
0.7941959545513704,0.11123677967551027
0.9822343711331517,-0.8062225688377849
0.9945777380173557,-0.915943494392752
0.7991943577627706,0.1004546121488954
0.9674300370719535,-0.6847193903831594
0.8162741398735288,0.05945017806013175
0.8065348054514802,0.0836386389704209
0.04142753492480178,0.1809662452488233
0.9841841249795911,-0.8230338456672066
0.6893848590748552,0.23705814553840177
0.018022564902861027,0.1913100402601832
0.7205040510243743,0.2166366655645915
0.34935605472211384,0.15250999523366082
0.3078010026818999,0.14348969805288803
0.6903569812367613,0.23659011592458912
0.9047633910792787,-0.2785526232973927
0.9494278468124028,-0.5509367693150011
0.2700229001895402,0.1388629336885798
0.7341126884836975,0.2037927247264233
0.7265395769879754,0.21125952927451985
0.043472597244315736,0.18011230653135332
0.32993074552780977,0.14779586377250714
0.5013406768362725,0.21100275095107407
0.12919047353192892,0.15159177738732776
0.5599915282305685,0.23453370400824824
0.9103598756047263,-0.3083969004300804
0.295681915490848,0.14162703616161926
0.02608626317237439,0.18762731907622504
0.8011294703880296,0.0961363493664269
0.30942160258999063,0.14376560256614507
0.47249898857699024,0.19829857680672547
0.44039958968235327,0.18444379163290192
0.5464261542964576,0.22963168582933252
0.17923388167496257,0.14187243563355909
0.2824756840685527,0.14000335924409496
0.44440983681938784,0.18613245866198547
0.3629625977809646,0.15630822499808456
0.316102133071792,0.14496922459576211
0.7467831006444242,0.18940258052929693
0.7514839587444064,0.18342656518178413
0.9893381329978113,-0.8684064211108424
0.8618882735081308,-0.08568781732003394
0.18827438370039862,0.1407040342445308
0.7658485358595806,0.16288298173128402
0.38122044834658997,0.16200809822208875
0.5207657386736404,0.21934600850006303
0.7898719028946702,0.12014058981539644
0.9201503261276589,-0.3634339843231471
0.3403554429491009,0.15021978274437559
0.07624257244110999,0.16751846118772887
0.5886603003642935,0.24308698901842457
0.8150146623303103,0.06270216467320644
0.5889899250277226,0.2431678820628903
0.8451494583942246,-0.0259192525548948
0.4810781493878322,0.2020827731063452
0.2589478314221819,0.1381679002570314
0.5995263379283204,0.24550663371731202
0.9243351888067683,-0.38808893378834286
0.0825846861022198,0.16531924441650633
0.8070116641015056,0.08250486028494275
0.49202783238598014,0.2069155381179604
0.31371580265399057,0.1445270692310538
0.5444074785916077,0.22886555502245612
0.7907228163635958,0.11841901928426557
0.27006767121579167,0.13886635324318844
0.81146911085611,0.07165733888030124
0.39295215822494645,0.16601042226890994
0.152799062601768,0.1463336722397103
0.08299350378766546,0.1651801543044382
0.3986536901533291,0.16804480460286877
0.6243183303196058,0.24883645217384842
0.4162904559932328,0.1746757502191218
0.6161212572166266,0.2481076781059503
0.3726645982165473,0.15925393984636121
0.7668505965073967,0.16131621520836026
0.838153625168037,-0.003257096412162319
0.7854075164864417,0.12893145423594787
0.49422015820946674,0.20788062239104943
0.12259298196312718,0.15326928154637895
0.9153405776213107,-0.3359392588258845
0.4877901780227514,0.2050468166187552
0.5409114308724345,0.2275188071314644
0.5345823542726941,0.2250213722073213
0.9720796656154429,-0.7217293581127517
0.09371340249490645,0.16164919629210903
0.35921190686949933,0.1552217178814653
0.3363933228401166,0.14926928215045093
0.007222500148753586,0.19644067404818555
0.5066963761977639,0.2133335523087862
0.6276336739887872,0.2490162408154749
0.08977981777474153,0.16291878111984745
0.8084366031069596,0.07908635323100821
0.07051725081391602,0.16957047567087005
0.09138742033100544,0.1623962554197776
0.7790305807315685,0.14080011471504683
0.24609766743388883,0.13773736289775826
0.5340016455528582,0.22478867018058496
0.7944770025377723,0.11064457915269799
0.39141335293432866,0.16547113006606334
0.5176901605929966,0.21804843277474312
0.07912286045137484,0.16651003472019463
0.9263659105656229,-0.40030237852698747
0.5777678910872973,0.24017300706722344
0.9774619827790958,-0.765878992485244
0.4807409953510954,0.2019338759621554
0.29924220996327244,0.1421374053852593
0.4008144941849229,0.168830365245894
0.9792339731033444,-0.7807260133472824
0.43007352336087346,0.18017312407349328
0.2075897096499757,0.1388354633889729
0.35945754055857515,0.1552919649288754
0.1700085171543949,0.1432542148869723
0.45294534182302404,0.1897744938201458
0.25598557313321946,0.13803289485913747
0.83050623691822,0.020032731671592474
0.9046734553631453,-0.27808240647168514
0.8740431146931967,-0.13428698417995655
0.9499881754578658,-0.5548796649671641
0.2668378767334416,0.13863227123979976
0.5425921076039237,0.22816931151898795
0.12188367789298249,0.15345495271048917
0.5275991791731336,0.22218724975230178
0.9442135788484483,-0.514905095903714
0.06211476754036649,0.17269601225619202
0.5259702338662582,0.2215156073143173
0.9769937227584088,-0.7619815463466777
0.9265414115132777,-0.40136562564173195
0.1643942047282433,0.14418762030753848
0.3007650284917541,0.14236507976914084
0.7243593581920535,0.21325935953933528
0.9180268200394557,-0.35118508311462193
0.7792586414322794,0.14038933122188424
0.7103456216697971,0.2245975259249713
0.7801998913194966,0.13868331998435046
0.8137038055238676,0.06604720442290524
0.16321561840738252,0.14439237550902614
0.43833503176175925,0.18358066039298615
0.8306130340467924,0.019717889335838068
0.5708292855408337,0.2380915395851798
0.5067389287647067,0.21335199592520193
0.15022519368283094,0.14684950473141747
0.2341280304617217,0.13769757768764052
0.9180432105853052,-0.35127895935140163
0.9380145421466143,-0.4735933473032916
0.6702085608914832,0.24431431906472822
0.32976938908756215,0.14776030648971078
0.6938527329763495,0.23482231109535345
0.8005260065734241,0.09749172188571542
0.9561706283103891,-0.5993128728879635
0.3541923468972924,0.15381441654751632
0.5109099347656791,0.21515317596694192
0.827194986537647,0.029650932695973298
0.8490956742326209,-0.039292468089477506
0.14232724687270704,0.14852070855137697
0.22008273665084999,0.1380910426557313
0.2708471599468608,0.13892667696761127
0.9880926096949542,-0.8573165724716318
0.8976931600899704,-0.24247529835419135
0.6610672338869606,0.24654625265751084
0.18078098623509986,0.14165937627819303
0.9785195698072167,-0.7747214772344861
0.6980838854988578,0.23250130352318976
0.5746096535310806,0.23924595949430283
0.5915972123233454,0.24379174604367349
0.4225149169295722,0.1771271362623953
0.674798293400286,0.24290652749958708
0.23424070506799843,0.13769633641026174
0.1470477310581505,0.14750588178758023
0.5385895629143603,0.22661112782021717
0.19599602519266313,0.1398535947664176
0.34487833166214044,0.15134807876500195
0.23221595207668266,0.13772330725115187
0.002663312058363898,0.19867542480819866
0.38791704205382904,0.16426164684479835
0.5191206900125435,0.2186533016419085
0.9394033959268463,-0.48270700060997873
0.2535325016593225,0.13793732976063983
0.05807752684821643,0.1742458434524006
0.20019388885688982,0.1394488725034698
0.16908736325028184,0.1434025883400597
0.7985283452116435,0.10192209985726741
0.025889728693314962,0.18771558376014535
0.4616454778915713,0.19354233103047422
0.9835292769103071,-0.8173661246492006
0.02572403640653742,0.18779005487420017
0.14866945642927898,0.14716818106529592
0.043301890467874804,0.18018328166646427
0.2633810373800112,0.1384100532632229
0.5743564474825387,0.23917013694531014
0.2262655245467341,0.13785962219949005
0.10292246871307131,0.15879606301239996
0.21110684065465024,0.13858865183054053
0.5828303159056688,0.24158396175505664
0.7854285485318558,0.1288909814588961
0.1525131993213893,0.14639025961473548
0.5326870472871699,0.22425980721465946
0.7792904056745485,0.14033203782208692
0.45079371258997813,0.18885077502641828
0.3045703866655096,0.1429585112698343
0.6146612329347415,0.2479372306721686
0.3967230363194172,0.1673496179592042
0.35012870001409724,0.15271496141644686
0.29968371055556375,0.14220283578682893
0.7664939107542416,0.1618759681226325
0.7877046674013307,0.12445849138512499
0.06025321893772284,0.17340675998378702
0.8784863243020756,-0.15320363546781612
0.4766988073529468,0.20014955206373328
0.9175653879837181,-0.34854649953339845
0.7687338482610802,0.15832285176687422
0.045589273573144684,0.17923687116341908
0.4970289100594766,0.209114742818431
0.5845825939463922,0.24204983401658686
0.8925713238624818,-0.21744397383607517
0.0001538089868333703,0.1999231191613642
0.31241192204425694,0.14429120422140565
0.8532540631114685,-0.05385683009045339
0.5369589587933893,0.22596767811571628
0.8627475962844955,-0.0889759138805446
0.6563669020931406,0.24741201428034942
0.2278111436279625,0.13781604571394485
0.5407407023683597,0.2274524161176083
0.5420576078337459,0.22796304144650112
0.9917077081278185,-0.8897268030237333
0.14314545934472345,0.1483414196432545
0.1361623910642049,0.14991695022691592
0.2777286568046923,0.13952382640848088
0.07844590323349931,0.16674560508078012
0.6606255779297862,0.24663553445077002
0.9965790626635302,-0.9344823529092583
0.5733809457931399,0.23887598617669958
0.11141895914714817,0.1563131807999135
0.8243975169248938,0.03756238717208027
0.44921375842662215,0.18817480028823264
0.2412525580560586,0.1376794366017127
0.2616925326118269,0.13831215020006563
0.6239548914917009,0.24881261000255706
0.34283550654152506,0.15083278965309796
0.3528800314488668,0.15345543166662873
0.23517781151110062,0.137687199227709
0.6472339228681586,0.24858120383020765
0.7845776703765158,0.1305213156331455
0.9540578079448911,-0.5839352596913483
0.5563541094641246,0.23326440263418097
0.8458627160424437,-0.028304480987879188
0.7040486382452176,0.2288805807712876
0.07173955781988939,0.16912709137314463
0.41898790135999786,0.1757314736995081
0.7326355346827343,0.20531373336461312
0.6323116959616751,0.24915111514038957
0.38911020531514307,0.16467190522519104
0.08660685503942511,0.16396492420512124
0.1518463940442054,0.14652293871939034
0.16651454043772407,0.14382693757939127
0.9601791876867923,-0.629046090509926
0.9972940056797179,-0.9411567397925387
0.42309769579167467,0.17735936549748152
0.5436838284810868,0.22858882643557182
0.12889070153566362,0.15166605312195508
