0.37753231562689393,0.16107394536211772
0.15405141233929398,0.14738884197435834
0.9505748331210461,0.1728749830418371
0.9049113501736602,0.282220129187355
0.9353457244757333,0.21687230119402917
0.4416806770256859,0.19400035776364957
0.2773512046841651,0.13923444516151065
0.7391761289631507,0.34980177916327626
0.9836185438975643,0.08987712079975271
0.5579319489510064,0.27303111215260883
0.5171668782625454,0.23381022331995538
0.7514019768080045,0.3621948567788044
0.29539376584299215,0.14766155781903811
0.5210358158015231,0.24219586663181586
0.03409924957176802,0.1808179657263578
0.4086306733338335,0.18241784683647258
0.021465750127379724,0.19423105532969526
0.17968223772728276,0.13600312185653896
0.10302899283106914,0.16303244909170816
0.9925909394148646,0.061339388681427014
0.12319374365759006,0.14915052510829524
0.836925335727817,0.358015779654936
0.12015327145140631,0.15073379162196954
0.08903562032329904,0.1608214847072234
0.12774390127843627,0.15489600109923066
0.4939463077981989,0.2152321950497206
0.31738736160639613,0.1440226108217996
0.3272842898426712,0.15351872691751348
0.7943678306603174,0.3571185374981856
0.8795662805533608,0.29121643810340464
0.10779834619411421,0.16198202102502035
0.8114424874677223,0.3603198804940379
0.6866451846662943,0.3337752185053997
0.8939538298497559,0.28091403313416435
0.0806086116254765,0.16112166750855197
0.6787384225614361,0.3512145188783225
0.6389363148216899,0.3182449954435018
0.7203210620041918,0.3663424105319468
0.7994683877787312,0.3706409874436322
0.41496664625200463,0.18704160040088372
0.2158800918806919,0.13169209071063495
0.8410527267221071,0.35340476678696636
0.5935627339290281,0.2923692564395816
0.9125448165406456,0.25873880554150314
0.2594739698241322,0.13780013846464853
0.4330796458286995,0.19009904278692602
0.6836995975427559,0.35831922707875674
0.12453310170736154,0.1483703573320681
0.472884741125313,0.21672130388527244
0.1451711309772109,0.1453328743746125
0.6658707539510951,0.320743459537532
0.8736507888722377,0.32424598555492723
0.36472099357248045,0.1597051956530966
0.24957824478758406,0.13752068654102328
0.6477604755781552,0.31285871750990885
0.07782074697729058,0.1669211898343511
0.9554695302223392,0.17119440272457023
0.26122883279880715,0.13761888235974915
0.2211103305812646,0.13620451742880987
0.30367086379246033,0.1437216632974035
0.46547570340594446,0.19816372650508765
0.6075281558602711,0.28724250872693746
0.16703675598818002,0.14132663829398742
0.6113005578668764,0.3012199455479572
0.08165349547925704,0.16445364318085995
0.6368341131076062,0.31737094610670735
0.10155130113984467,0.15565136548676559
0.5333564436839147,0.2463286037227793
0.9823065799309254,0.09276525975203823
0.8079613715768492,0.34359380968839126
0.5203427425816255,0.24028250481548777
0.3661070475023742,0.15923237872003285
0.6547655715960697,0.33005763036135805
0.7783439822768748,0.3499383803250696
0.8710401578730054,0.3200139410687604
0.7867836472642239,0.35944435672535924
0.5128172453282208,0.23434466544151608
0.3318747854540921,0.15350116208137402
0.4181953710250287,0.1805341465055285
0.7950639538107884,0.3725471473537986
0.30058709445006215,0.1385989450724192
0.9162075348125249,0.256982622735112
0.10126302984943547,0.16177721958011532
0.53846489480417,0.24409524664410479
0.057829572960226394,0.17363870028392941
0.2637218984290104,0.13245243318941452
0.844517923614721,0.3384257679908252
0.7304391917472772,0.36585605046872466
0.13931228995112566,0.145962050048009
0.4703406881869783,0.21778800471758758
0.730581182766624,0.34648620226765914
0.14736455687533512,0.15163391476692623
0.8067081763644646,0.3606766936895685
0.25781385132060675,0.14196789046233044
0.24769034914485244,0.1330544832338585
0.2294386519337145,0.14470992283040063
0.20859565939126024,0.1437085838898312
0.2786198183568239,0.1382805893351912
0.8261552250781301,0.33522569441723765
0.7547482341130438,0.36170601997315355
0.9004659404710152,0.2834766934105054
0.7545223611495232,0.34949090669734856
0.4392205542748667,0.1888690884799007
0.9803700211760441,0.09901361813177219
0.503063254564063,0.22434342064665325
0.6507662332507668,0.33683625318331506
0.29517498204301384,0.14504206358720056
0.11955201220940648,0.14745272868852274
0.043776283695499796,0.18427439302000911
0.4504792259137157,0.20196363189447908
0.37342805859708816,0.16446743409523643
0.43531813338758973,0.18724650176108462
0.8857227053415867,0.2970955258099311
0.7377679832457018,0.3526510151534771
0.8260396920854352,0.33863569588496445
0.2600069691171236,0.13982138631966992
0.9415160594151517,0.20085156903512266
0.5790955901733965,0.28229010664672094
0.9821663228748473,0.09263593286234673
0.8836549584589527,0.2888431398782548
0.1601908079633837,0.15061690191629729
0.46150813943237956,0.19980926378473943
0.8712156194806522,0.30391504844952344
0.5992896688342658,0.27758051582544574
0.8870288476799371,0.2819254306093436
0.3744251051554368,0.15970604553518905
0.5239396743744827,0.24969986851482906
0.3462252903188763,0.16071030014110077
0.9032782167432768,0.2800410952129249
0.5728584512159846,0.2792016469875156
0.5070323833071773,0.2369512390908732
0.8265369480844237,0.3648948471057745
0.9845939944284536,0.08223666587992165
0.35785150917912767,0.16195634909703185
0.6186096530428209,0.3059686344618783
0.7263094576717796,0.3460811571493033
0.7319798484064759,0.36316919209639165
0.7049170468906464,0.35255398109786684
0.6575872681745053,0.3209823606850063
0.3235826345131194,0.15454060785845056
0.7483614138487343,0.36101829430401955
0.21247246508311546,0.14387446764664338
0.7660885830541359,0.38272120544792754
0.5126665004428408,0.23816938779056754
0.6187710835962223,0.3196894641249118
0.07199406992162116,0.170415156787189
0.6587678375467398,0.32349678409909666
0.21747937353190128,0.13414426582027528
0.9737660935023595,0.11546191247020407
0.201331925199007,0.1346372014355523
0.8227406142068121,0.3593741579327645
0.3252594193388654,0.14351258731073072
0.021573920803414137,0.18447660352025247
0.3411372760105196,0.1592617268735486
0.7219542074463239,0.37255178301364483
0.11644055858601488,0.15553403925586143
0.24092440629652068,0.1344429117686086
0.7735804373016849,0.37161441820637364
0.6858255540597241,0.3422195248258665
0.1373505381510477,0.1521299805715696
0.17577250368057706,0.14691082127009827
0.8612108203552796,0.3130830858012305
0.5172948276176006,0.24637660657374102
0.27511072222399946,0.14185010040186985
0.9869678714219506,0.07846048537679756
0.276117579305196,0.14533770302071924
0.6271905227414579,0.3147615670459822
0.3730309454278923,0.15663782626047473
0.9048068733400079,0.2790490110602803
0.8715711509474858,0.3219684150678589
0.6386606688979496,0.31527593996087994
0.9659396407504409,0.13748933956971926
0.563440543842281,0.2670945371957917
0.4827913281366256,0.21940272388044202
0.0790128339832954,0.16996755417172094
0.6555907559672717,0.32710784796528963
0.2764187146365026,0.1356038379115728
0.5899742122283916,0.28089111442210984
0.02349477889259033,0.179996551038141
0.7846063080041024,0.3568356148035723
0.6919956956101307,0.35113854903958386
0.40319075047447817,0.1750400750215466
0.34452499876392617,0.15703560548942505
0.5248486670988806,0.23440600196136996
0.03411231675992821,0.1768720876165814
0.6817389830892062,0.3264011218205768
0.4828576718900507,0.2127741277653742
0.9377708493289195,0.2127361131113306
0.5906539164384509,0.28132971885278696
0.7012731324213891,0.33235540655191925
0.4910742434779902,0.2273168777950107
0.2958800373258156,0.1490586900796477
0.6835261958879293,0.34774243840222063
0.8239080449067056,0.3447950656597901
0.8743305544462381,0.3174893121391559
0.3628687075619791,0.15209172512859784
0.11635947572836658,0.15058980853612192
0.3514888246682478,0.1537075444557898
0.3067123749463935,0.14660043776143739
0.24605547433018982,0.14084748641098166
0.8950961657872158,0.2826943436062525
0.19228086114821685,0.1468372328309945
0.871728501384355,0.29935496089876656
0.465082380329379,0.20310483167945925
0.2774826515059803,0.14128225010799603
0.49480619151431793,0.21368955696517464
0.4324413721929261,0.18870418133332942
0.33656267538780604,0.15090669254289235
0.5836527307914852,0.2726697026737855
0.8529636558189307,0.3186716792923139
0.49776683649794007,0.23350151148006884
0.29520779171901934,0.1445396958724329
0.2824347401445616,0.1382379468521821
0.14060704348492414,0.15020834895532842
0.6785846596879167,0.34792136857946526
0.09594305177053175,0.16155286894427645
0.9975027913741397,0.04048701498662802
0.6234929832596603,0.30579568740774155
0.8946338677531459,0.2892457441452507
0.9103771956305402,0.26789222683676545
0.9571083611159127,0.16952372061444673
0.029686014347230727,0.19464105946219754
0.8653708806787693,0.3338580791536822
0.9336387008462235,0.22066108814224064
0.39291374412875346,0.16780485144986887
0.37309084778278667,0.15674778787165147
0.7111210764110506,0.34582890842190633
0.32089635319954124,0.14627851198230363
0.42375805983407966,0.17427667683985204
0.6149003053594485,0.3028272585882749
0.18491197843154472,0.13477697324093932
0.4598787167067162,0.20185060161570811
0.8247464549752592,0.34132854480254765
0.9422704288026232,0.19099118944022114
0.12884088866083743,0.14965954899645864
0.5654889857209903,0.2603658412165196
0.8936832648274896,0.29077092662358833
0.14750746212778854,0.14224532524937034
0.9567218689714984,0.16264507146723586
0.46954792410423485,0.21647693588515132
0.871778951968735,0.32511887154967484
0.08099574839638934,0.16103847220499518
0.14418419646751757,0.14959475649753803
0.20246741930074952,0.14279088272514592
0.8492907892072195,0.3426386225088217
0.9042289445377308,0.25774497755176146
0.15143050892281884,0.1536764967896608
0.5196046788693911,0.24556631272046764
0.6983954584258201,0.3368209204459144
0.35077422440029293,0.15321245863835878
0.8366229852090115,0.3414954554963348
0.40293205055026493,0.16523922498990698
0.29475246661538623,0.14786137968431012
0.4260277974533401,0.19110640234807075
0.36781035170678267,0.16520102834578215
0.5330286796659567,0.2375680343050471
0.9104236860898004,0.2586192647819859
0.42351508167024643,0.18140902833389647
0.6736044974163518,0.3510988671922641
0.045116253006931784,0.17333283915655143
0.21327609322327568,0.1359765155435666
0.9672342833404175,0.1390510882035379
0.8030645249657944,0.3437830119009132
0.7427484246262075,0.3673516837096133
0.13080850136716915,0.1458091194932186
0.6103399216835772,0.30750678495263184
0.8664713857349752,0.326614869758047
0.5517655226669271,0.2472808822932821
0.5279495950865791,0.24092816844374998
0.16247180772457348,0.14560607531335282
0.8008607180296722,0.34690685164310964
0.8201701263875811,0.3375445196320158
0.3337795572247022,0.14532921119601824
0.1989858010308071,0.1437279315268961
0.023163069458863927,0.17969940456013264
0.21273761150474912,0.1343040564813912
0.1259260252878055,0.1579668557721072
0.9184064548773128,0.25490862843765555
0.3897497079287301,0.17558345363123468
0.9792316405424599,0.0996812996004431
0.930039768451589,0.21696758899456467
0.5063173286745755,0.225465284783811
0.3471790337372088,0.1478580972245068
0.08915571685321222,0.15938258773394343
0.6920564768208382,0.3626043262188185
0.19566034974929736,0.133492925419289
0.9269241324981294,0.22159347659605638
0.4719261298842071,0.2182726348125418
0.7854154035768087,0.35727292566000407
0.9645631648284602,0.14944463080614556
0.17100456330766056,0.14337889149351854
0.34838386858739956,0.1520117816019153
0.22948891850149222,0.13849463236245346
0.9597050926189604,0.16307538481890843
0.4890229047839224,0.2151392673725065
0.8626340963241389,0.3160436526308769
0.7848525543660542,0.3802646884245528
0.4518587419730016,0.20662854668669844
0.7489704315891922,0.3800385996970623
0.5189305474254831,0.23379091104492955
0.20116640153856757,0.1463754957136619
0.05813788048571644,0.17939355508206978
0.794494914478452,0.35197760321049293
0.8149805604582185,0.34547341117463654
0.9506717940469306,0.18072495243978312
0.39626926355987957,0.17111951703528586
0.09978906726518111,0.1574674261600345
0.29296164772396316,0.14459991591172308
0.21686129816041688,0.13231365348867685
0.3486852636501786,0.15436586118048004
0.46519078524416,0.20975130105627457
0.03506461169173336,0.17554269569561848
0.7970071760187528,0.3724960515252527
0.6478681426889513,0.3270741032363486
0.2676277310683107,0.14091096935934136
0.4770501532556122,0.20293319905334592
0.07550383806511585,0.17119034796085772
0.49459191885195264,0.22853711193384343
0.0937584339377272,0.16113064979422767
0.516722489842124,0.24344436071172074
0.7688442717186723,0.3484337172305457
0.29014000579112353,0.14385964444847946
0.8625734770565046,0.3281386288633189
0.6709099523556751,0.3366087344201496
0.464118734294777,0.21073923635064337
0.6462869695506043,0.3286532916651844
0.12745200313444816,0.15349735089267966
0.8561188190449261,0.3282545949733218
0.44576256511091183,0.1861927129469443
0.40337897077334617,0.16850286446843954
0.9348249646463298,0.2061874797263624
0.6467998724191483,0.32367475958835373
0.09184448052533034,0.16917724640976997
0.15777089932386457,0.148829331359671
0.29794793626196037,0.13647353641195908
0.7205903995563058,0.34400979265473186
0.6016183395157255,0.28360841073385273
0.6697055731684867,0.3314299247506647
0.9555124787339317,0.16512890394391075
0.6178404151971654,0.3138062833363837
0.1208610225719089,0.1516348397708078
0.539836358574549,0.2411447858739318
0.11030678635443847,0.16216280275489348
0.7353623272316318,0.3453380436037678
0.2500223460377755,0.1387318500024836
0.3422536279260183,0.15193626673521174
0.5193555717255067,0.24648857348160422
0.8325394921630273,0.347780645677559
0.6870036418992398,0.3386732495360319
0.5252451284470219,0.2503219859662851
0.9751814767506348,0.11689641450304514
0.17423396348496567,0.14497731120513066
0.5528823161867852,0.2633551936929125
0.7152235676132558,0.35927594694785864
0.9110411086473852,0.27242185661909507
0.5190065037233867,0.24518164897156522
0.5039133256204407,0.2263363717391749
0.23002892833332,0.13575933571096113
0.5667015181176733,0.2678902488373443
0.9865705231703823,0.08106367683538286
0.08488867104838571,0.171504752275214
0.01894216983758712,0.19563979603656806
0.4128714965989517,0.18698462336448715
0.2034603111964559,0.13416053931600896
0.9609281979277481,0.14912182205903246
0.3666849903086291,0.16616697293926805
0.9159842354787016,0.25636512475155265
0.013600614575272396,0.19542419070050354
0.24122469212279285,0.13118451611930296
0.646869894251447,0.31835417769453733
0.40778423122844276,0.18137533295976851
0.13858538661926134,0.14488543698771303
0.9926103358176873,0.05604697934458776
0.6384692977682664,0.3129764706701676
0.2594893220264921,0.1426501126438572
0.41846458940293574,0.18730174184446802
0.3053707076513005,0.13880247308129554
0.03723983366967176,0.17605304223138216
0.7422967374636856,0.3777388342551343
0.9441355220257631,0.18956995228269446
0.9516065776011381,0.17828360214516906
0.036452662208455666,0.17542738258761723
0.10605801070150211,0.1541195921421894
0.04986159727883366,0.16945001847268484
0.06831562375311773,0.1657682381893401
0.8165202749620448,0.364866556650936
0.8789481012710827,0.29311435018020215
0.002108145030736641,0.19021431877938147
0.4728450440600961,0.20156597048852093
0.9446766648002358,0.19415544399753856
0.19234229447654427,0.14164071722336832
0.31371013289999705,0.15076590109629362
0.9930924780806073,0.05845546242796178
0.9884725332835235,0.07173852059886511
0.7994062303972733,0.3571992053709951
0.2002439366801383,0.13747729129915975
0.45842836361872474,0.2105964070878483
0.7865302111758841,0.3695692398971581
0.4451424080339138,0.1941505577781039
0.2630741871124691,0.13503545116132065
0.8517063934253525,0.34512354406332885
0.390941861141597,0.1634177736486529
0.4453954370654537,0.1961640151380723
0.007560053785718002,0.20315568268238654
0.026720002269775,0.19197141962384107
0.9930742343357438,0.057947573200962596
0.8555252542845057,0.3232740080213516
0.6496205099951181,0.3171208482825726
0.37483567373558635,0.16352084267590442
0.2270659239631272,0.1367744282534003
0.5687542401482663,0.2846614688796179
0.2710776578910382,0.13941137540468213
0.008363200896207679,0.19963750312521156
0.7662476689354469,0.3628109711517519
0.614004159658364,0.3009881878860753
0.9337664013224037,0.21918911541699063
0.7487179317399909,0.37150555473293334
0.020185110925650007,0.1867881710891244
0.28273259847056376,0.14630205134591498
0.45515182885988115,0.19281880097910925
0.6865571072716787,0.35467585743203817
0.025362967594643293,0.19325337436318288
0.6547420692317553,0.3123637069875233
0.5490491702441527,0.2535088413799892
0.405803886401211,0.1729662887747972
0.9959294667520379,0.04591411912895197
0.9657119074484921,0.13700491575787035
0.608020098940423,0.29188356586544145
0.3540593564269007,0.15333905131958933
0.5287258184023799,0.2323984531072591
0.6129843958186582,0.30180569415183234
0.3583083369717267,0.15235133344426025
0.8311554539562233,0.34979206260290113
0.9351637357455723,0.2152919013740423
0.32043771395499165,0.15366451207458603
0.10415966244427677,0.16182937282661414
0.08459757531491752,0.1602865358094293
0.8390211477393629,0.33563577152649077
0.6724256820081168,0.34281551218655587
0.31784507319288446,0.14548948348475252
0.8885041875932677,0.283810924659786
0.02280710866446778,0.19023175126910905
0.8599247213903848,0.33922117568830457
0.10335465197581051,0.1659985658974056
0.9808016541322198,0.09833811334783471
0.950207470215967,0.17654088743334354
0.9314634376699847,0.22613551667853188
0.45308017293473835,0.19788588660112544
0.9936715555295212,0.05668530264771486
0.17518736747730546,0.14719502083777553
0.6017461972239256,0.2849543183872535
0.07245199943574843,0.16986030317755724
0.2948381652619152,0.13966312895586247
0.9420157223657559,0.18964786734342692
0.5697062409075987,0.27345152957114827
0.4376033735855389,0.18440030360091378
0.5262710470354547,0.25085446698740316
0.33125245709506934,0.15497715973499762
0.8185075561487107,0.36796534916868573
0.5280244082506673,0.24131650167620622
0.2812030340019154,0.1444663977519619
0.6214079871376944,0.3027111518744964
0.6067900593702442,0.2908700572509597
0.014531664216754003,0.1854388660110112
0.1124950162738052,0.1580467180747272
0.7047468803701712,0.3579804171438253
0.09258344556278786,0.15479184550471492
0.22394555399727922,0.14413896741288043
0.2180869650757875,0.14011592945494505
0.973803716934602,0.1196199590398061
0.9798853442026494,0.09699680203328004
0.9578005595301672,0.16177611582728182
0.1646385883733399,0.1472285223597893
0.9222373341719103,0.22971143144063402
0.6349955671145063,0.2992073203618017
0.008990324920295611,0.187019219007796
0.4085680180298258,0.1743215264086183
0.2599578068031403,0.13291728607198225
0.5062139269738215,0.22645117591467775
0.10990200732578947,0.1610718845003962
0.9779821679867454,0.10396463132104289
0.8119285141929117,0.3603764411124229
0.05286487813391749,0.18505694901801337
0.5648558312153718,0.2667810668026601
0.15885178171579084,0.14535737769089047
0.5121991824452679,0.2264808440224558
0.4172757468461429,0.17378045016653912
0.2747778730669138,0.13496017035956537
0.5058510139022457,0.2409127613186293
0.39199063395284894,0.16652772837170804
0.863266813347431,0.30840782433041836
0.8826377688643487,0.28975553167232465
0.1303472280112078,0.14505147266191903
0.361628700175884,0.165946269312597
0.8996771494501056,0.2799804174198195
0.1514451460301457,0.1514809807880364
0.028128432216825483,0.19566535956530165
0.34958960758229995,0.1574889673840733
0.36995656450542935,0.15642562181340247
0.2867216164928227,0.14233184342500388
0.03071292030570949,0.19168046234873043
0.21846419934348837,0.1395938103641319
0.5560188353494694,0.25483586343758113
0.6486194852733506,0.3253989613686154
0.23719574408855537,0.13886156780857295
0.2637897947512602,0.1414531822589349
0.5361153906631617,0.24202804724005417
0.9551926419419882,0.17457547426423534
0.16929516528362898,0.1495416624986951
0.3363740282495581,0.14552982646334675
0.6741663454356811,0.34894737974424966
0.4675294184436829,0.21407684435802696
0.07523553971749075,0.17256494387266827
0.8220733912905226,0.3664679984273674
0.6947069494252528,0.34204788671475583
0.3331232752155513,0.14815208125574975
0.4451480580525131,0.1988791563772481
0.9929800896699522,0.05732849384513234
0.8376391225974674,0.3301715491448718
0.7022964968888787,0.33488131006918587
0.6645538395355566,0.3484726106614457
0.7745745428512741,0.3501282129270245
0.8602797451626085,0.3244109729406682
0.5537135824899638,0.25477755115255507
0.9489831656290846,0.18554226946802932
0.3816949619904313,0.16913430463326815
0.49380377812671417,0.21512521604212187
0.39297160000087117,0.17507554074038986
0.7488663359019341,0.36425390548651326
0.31989645897957375,0.15394158006277311
0.7375126708241233,0.36663287050210963
0.8132419761110836,0.3560736715198353
0.44964584433665855,0.20318366097635632
0.2115147896613475,0.13654707057606497
0.8889541242151614,0.2814993628812382
0.2408964841748028,0.13626689844330217
0.8819307874788251,0.2947568455335341
0.3295133428764496,0.15276663707588273
0.21640031774169344,0.13185508236393678
0.8401658630295845,0.3377908839335473
0.9927432927470285,0.05877873014593615
0.8128773739573752,0.3611869431040242
0.015110328786292482,0.19973014507553546
0.7103945486884016,0.34541457297720274
0.7588760888744936,0.36946802271987655
0.227250796207494,0.13212296334623005
0.3364364633602194,0.1505201843630099
0.5282791637259664,0.25544748338408024
0.9341462694495637,0.2242095940594685
0.5889262523458046,0.2891621343671939
0.5115385715671232,0.2404374574206166
0.042575566636898654,0.1857373083129889
0.0816348629596716,0.15805512780770906
0.1909456177185902,0.14007508286046055
0.13834591012785524,0.15158893654431377
0.8792470300345693,0.32070353270543395
0.12140898049539495,0.15916917289724233
0.8318168320216385,0.3457913569259882
0.9849035701336915,0.07948143129163704
0.3301873845230281,0.1491224690819252
0.891063383212228,0.2761352981126766
0.3641433130275653,0.1525988788999101
0.4487689517934501,0.20454232832179417
0.2994487429119771,0.14999696311884603
0.711957558750745,0.34484588467591903
0.7476541190516129,0.35274391000095695
0.082295564925429,0.1732540532575939
0.5159411822901896,0.2442746947160703
0.7141312428778063,0.36564530604386164
0.5765087641425849,0.28834256254371443
0.7014600585923915,0.350755087271031
0.41623467235081557,0.1777995016379967
0.6425140894698016,0.32688191533161287
0.8712323480706796,0.306276019451011
0.2755895485073906,0.13675261228712293
0.4213461696218618,0.17873708420533738
0.25983074682465157,0.13780915363589075
0.5702213051444175,0.26571851979880334
0.18024887957129576,0.13481935954299368
0.9221420764416819,0.23433571609188647
0.034794253422831045,0.19032821280975656
0.3279832706791592,0.14661012546683394
0.2794636647471418,0.13950887411702428
0.3252115167991043,0.1514733466771264
0.735637012110784,0.3583598727133601
0.5187535272748546,0.2426800042146009
0.11360616301681814,0.15658049470230548
0.10081800244805361,0.15837407667784495
0.46222229507283763,0.21102538110466015
0.37607903955347133,0.16593263812433712
0.6564677903849089,0.33553456847518204
0.3580844455256278,0.1546856660722676
0.31242050064418625,0.13906522477785596
0.05791907762270976,0.17035561997996068
0.6231900254646715,0.31435138965685344
0.7673303686059411,0.3768903446297857
0.5638913955813524,0.2654687024826895
0.9018050729560586,0.2713247920300655
0.3100786863528304,0.14082786159462882
0.8814440523513514,0.2890106332924256
0.6912550198565579,0.33479451556280354
0.9115150120571675,0.26359165187617306
0.7581738056321708,0.37607559377364375
0.3720397847411835,0.16157986186439074
0.5976670923410947,0.27632299386414316
0.3483141965190971,0.15674111164132687
0.4040222495509572,0.18207872354425922
0.9101022613478148,0.25725368272492577
0.005293359523053098,0.18850294087906572
0.7908067926654738,0.3601075174327039
0.41082964035753033,0.17849651009032635
0.8296182381319156,0.3650059229566737
0.15966781659036677,0.15083988058264813
0.08515548909646076,0.16197274366615982
0.9414329152191114,0.19166368759137167
0.531572971355307,0.23804790763490893
0.4718038985089642,0.2179092398903047
0.21862468123832035,0.13201588327940125
0.8235223089751136,0.3359937201115694
0.6504294255856284,0.32558868641983024
0.9235821822826725,0.23028714778267825
0.7650812466477945,0.35376256433824615
0.6692264225490235,0.3383117454543702
0.6538860827935783,0.31186304642717017
0.5287541218131404,0.245415950204613
0.420282670793389,0.18152952430200545
0.2195129857342566,0.142094088356113
0.17420192421802527,0.13829477509570393
0.1843631765907927,0.1407731748452512
0.1800480099198214,0.14709921291515887
0.8063879457768862,0.3576098829008771
0.3718993505082965,0.16326176909678888
0.15160858558484192,0.14613445498566804
0.8614223025219692,0.3280224990568287
0.984762514715663,0.08180004573434876
0.1727265336359095,0.14666179586244826
0.32401372067259293,0.14850505540526882
0.9602059325971253,0.1556989624913279
0.7601080505989501,0.37660944663639473
0.3145852679724156,0.14293798643558675
0.1730425649931796,0.14117876712237723
0.5144382317988282,0.23564766053162903
0.473475560241264,0.20878184474458827
0.8730905643706989,0.2988490926475238
0.2535578323943948,0.13530857674130375
0.8517737878522009,0.3417351670911485
0.21688950376275007,0.14486693292571334
0.8074233559290547,0.346444696584175
0.9256523707373112,0.23564950234676804
0.9936747330592711,0.05733879005156748
0.8261504244148656,0.3618984775816713
0.419408857796553,0.1893148707754016
0.7010797138876556,0.34992868906141356
0.7320368380419999,0.34767349054859714
0.04611510294368881,0.17088861593384586
0.9523530687701965,0.1731980170941359
0.8194237712920872,0.3711943893196543
0.9515484289161031,0.1688313650845755
0.6487933452757392,0.3273065308368624
0.7934814435330648,0.3573476303805339
0.2607603116850823,0.1378599493537565
0.7982616816857104,0.360637671771717
0.9842009859943209,0.08498327726491504
0.20455977626507071,0.1458200096758346
0.473429394512103,0.20430742395947654
0.11768766734254854,0.15058433658712156
0.6499532401833955,0.3189893818331887
0.9543755849175225,0.17606764177602183
0.9340490257271276,0.21531314779787245
0.8888837044052689,0.2986893689139041
0.6901146342126214,0.3327132917561392
0.9947203901690391,0.05273610321491067
0.5818480744871002,0.2728580627539184
0.4031057969884432,0.17471307603068145
0.11772023842517798,0.15906505253217687
0.3747044644006772,0.16060996411816542
0.8865343316011635,0.28489772958051574
0.22013863729482863,0.14235843070064205
0.2869099068552923,0.1458967803381555
0.8246396298173659,0.33934627967857434
0.9174547930508914,0.25906451272750886
0.27052454707461693,0.13552520730381096
0.7735699824247573,0.372885019995788
0.1171320301947748,0.1485600527423043
0.5449093867394316,0.25266157947727436
0.9027979267781356,0.2734235109452681
0.3659744185148569,0.16484662604569264
0.3186140691193251,0.14807745645159678
0.6084585770088292,0.2850723221822414
0.013297594975897553,0.20235998881970862
0.042133773145805575,0.18935710867008318
0.35982341309392163,0.15106324710917568
0.04279876000795291,0.1846352456121836
0.6956926836328264,0.332693822310641
0.4726257216425389,0.201650092426433
0.16974990184156136,0.14704949538709622
0.012114308738433999,0.1864424041278115
0.24119446255644517,0.13456691192541254
0.41410698981668514,0.18518900930604026
0.4042800745172761,0.17463565176403484
0.5791591188819856,0.2881663121140796
0.2732393012801797,0.13584652781128434
0.5782634402295287,0.26427737429174464
0.2240362252673742,0.13641571959510193
0.42640507326816623,0.18055013504344689
0.6537801345316955,0.3355740639039134
0.5867730739739722,0.2927501109467434
0.2372108945985858,0.14394925165666136
0.9650048160341941,0.14610585748153762
0.10499236868796469,0.15357043638711876
0.17568241127375728,0.13858618388841099
0.1571387377189407,0.1445079780201374
0.6270469455860715,0.3076114437292831
0.21510420055780988,0.14025124672081615
0.658101938854234,0.33236219831279096
0.43506272501974463,0.1860938107029198
0.5566568915056327,0.2637504540405972
0.19623225608304828,0.14445375243596253
0.33811497265210033,0.15167088493035105
0.0031412800076939806,0.2015925784755815
0.09807751162588307,0.1525391619564861
0.33728716333334774,0.15117921782254687
0.5570065841922595,0.25784139933459344
0.7319024402410861,0.3488911766079334
0.38095037540765575,0.171335109692584
0.13411504158635668,0.15169626457743843
0.7991807044615975,0.36387048972421804
0.009734571365718536,0.18864786149830828
0.5954147666785392,0.29640470573815053
0.5492847058002305,0.2472704530330078
0.653058108480322,0.31966811472633855
0.6323473357101685,0.32818246723838296
0.7223609931453769,0.35494016766759784
0.5805891875508462,0.2861325364471469
0.7790874474361391,0.3463644766944666
0.5508483204594266,0.2505570109676211
0.2569670658419164,0.1362435140399936
0.020627450410511394,0.1835452888415743
0.12769562259277278,0.156802930270143
0.563820723579275,0.28135180050142045
0.5744789511703483,0.2721418274896349
0.09418743536718033,0.1560523333393246
0.15280668673831121,0.15206548071992224
0.014659402630571194,0.20098403640273532
0.46988830667220594,0.2156150646487108
0.3705689440618136,0.16907792898541435
0.1534361360451808,0.15134201941549505
0.062447954441463116,0.18077109805536012
0.2692066558639825,0.14512615323549835
0.484134942615706,0.2236901348704779
0.5857537687523569,0.2817134574667615
0.7022216088412249,0.3451540125055052
0.1932435974486868,0.13501160350960034
0.8359174024936996,0.3518930695635721
0.7015386594185801,0.3419711739070213
0.9352373883004067,0.20923538193302882
0.7411436796036025,0.3484290261572534
0.9384492313512485,0.21457410029490698
0.18591429717050112,0.14084265015740793
0.03035190307956792,0.18405129928655792
0.3865791530723177,0.16710275164709604
0.9560593702672109,0.1627294727113939
0.7741898562490653,0.3628352568814055
0.13209444819873262,0.14522781852701727
0.6112809728039134,0.3071671827103449
0.19784944643297897,0.13842827650716352
0.3067838651999911,0.1436927366895205
0.6516160267365372,0.33662019992286285
0.793093140841201,0.3768763586962233
0.4765057727172608,0.20757245043617756
0.9941306391039951,0.05580661449000763
0.8783281515560926,0.318684810012367
0.39373575196014643,0.16534970250511413
0.06747801262392428,0.1757065790640378
0.8054130588286483,0.3707553472954188
0.9811799880130075,0.09797396471669655
0.38446953269995776,0.16499997111207848
0.13138405407379838,0.15529845903558606
0.5222780508887331,0.25097899156380393
0.4500165773452387,0.20106375793160775
0.23954096439342532,0.14042589639310388
