0.6107363574624163,0.2731376079743982
0.5827367521771589,0.25414293083087175
0.4049954763433976,0.19055077875335505
0.5264818018518119,0.2590976281044026
0.6729726770516625,0.3679823372065791
0.5589362346281052,0.2650607845359435
0.6528783816348073,0.3062456816260509
0.31636993417808656,0.13697079464585585
0.6414040109950341,0.34399322992862214
0.8312307801822595,0.3489374790228134
0.8717579076542713,0.3074138564404128
0.9082156840202797,0.2669919673003755
0.7506645241348999,0.38656243038495847
0.6840808741856147,0.35802764061300335
0.8466304708716397,0.36202980406123797
0.47773019961249363,0.2063177816281858
0.03572733695254049,0.18104658683578895
0.950622645318707,0.17991240332966937
0.24735317181899774,0.13329019517842616
0.6115578025367069,0.2829956391867791
0.7139102075903043,0.3893089756278818
0.8791254925981493,0.33031551735559334
0.17207565625180643,0.14505098307849715
0.9865388871682121,0.07258752949588963
0.035556649040050625,0.17381113990444025
0.5676776977930192,0.2572738118675334
0.8740279496838891,0.30155729183658053
0.15801200145355798,0.1481248875666836
0.9461295292483901,0.20206540498447187
0.4715244475212401,0.20409787436567503
0.4006686245691098,0.1812573121245223
0.22136896454666977,0.14914844786030632
0.7835853789921214,0.3734533338736129
0.7767447673213647,0.3490634947351388
0.5005475666400586,0.24011979895724964
0.5649250175810246,0.24240313006629205
0.8652296842063011,0.29619812302383686
0.46623577045517683,0.19221368389126214
0.6289798566604689,0.3120457745680015
0.1428126411541466,0.16176881659138642
0.42031904956596955,0.1841214633259168
0.9758586799432869,0.10768259514930617
0.8311760736123653,0.3714432695587655
0.32828723025807194,0.1353004594213323
0.6537851422303043,0.32762752955237967
0.37929501075741257,0.1729866005596233
0.5243639259540103,0.2361086607584614
0.2652788846640385,0.12991414825000752
0.26129498497349746,0.15059389551726465
0.4582414661173766,0.22113458011420697
0.7620999103805464,0.3727748680817361
0.20815731595193887,0.1350167474687965
0.45471700250843783,0.2032960180154164
0.9091636887367459,0.2602359539194964
0.22225546805182494,0.12673386925093916
0.684699140256687,0.3300166114667188
0.45263884466535365,0.2085359893739751
0.5921034555108775,0.29650101118606204
0.05132874005633237,0.17547446917461476
0.12451489260075388,0.16549942054622835
0.06122103942625601,0.16447565094077105
0.5629680883781772,0.25269700470355305
0.7245897084574688,0.323202450650168
0.01775276540716708,0.19052297012767064
0.44804127873015587,0.18675351848252497
0.9519004089733332,0.15908801782964446
0.3076638940575578,0.1411920751612899
0.7139331337166476,0.3218948698541705
0.5617405355844385,0.27996997389883455
0.4077362911491278,0.18457433771459172
0.5470272562356624,0.2692693936635898
0.4212997831470089,0.1729773856057872
0.17063545253580037,0.1324293203402378
0.5454092276984489,0.263934185138074
0.990538305488638,0.06526422550653509
0.486272007527626,0.22775620060301005
0.1389812507152125,0.14514104706483322
0.6795479502282571,0.3219276489691958
0.5680172135861605,0.27358570087215156
0.16899182599827378,0.13021197697886072
0.7705449566689975,0.3397272066139549
0.537282076504354,0.27508714977373055
0.27788561324611083,0.15164982004297245
0.6065823066192391,0.32228971443933196
0.4914397505964868,0.24186746169743495
0.6337990265784147,0.30832916500784174
0.950829736156554,0.16202806071183928
0.20860406887120797,0.12734446573136066
0.18994094547631735,0.14776474722731672
0.030060266409671743,0.17287776299149601
0.19583002036176778,0.1487379729697734
0.4658799495254643,0.20899951609436823
0.747075158056285,0.36661744882775227
0.22054306201118246,0.1425818793430708
0.5654328248282809,0.24942562556373618
0.889026664629894,0.2877714444403702
0.3581428770620101,0.16623083444304781
0.5434091766908689,0.2718370182053097
0.6767634275994825,0.3302933666609762
0.7562931315687527,0.34964740793535165
0.5420273764843225,0.2568827348400578
0.5832403306999799,0.30145351457542463
0.7559340979939962,0.3402325856666153
0.6054251145903146,0.319123262906087
0.03747223254088672,0.17544530807715278
0.5773254341699395,0.27574789972690006
0.5660368209338139,0.25626655994174713
0.5637760437389295,0.2874747609694096
0.8848550352725095,0.32172529784228143
0.7268291083892392,0.3858932541322081
0.38625111680697743,0.15116239777663232
0.8827840366734598,0.287338347826234
0.3716732650885688,0.1696446965770575
0.12035094211961295,0.1665262041934131
0.2637656520776249,0.1277130317985892
0.01858196617646901,0.20839746944993914
0.8811163910499823,0.3069501221855415
0.8319431839092951,0.3667927361115155
0.5786116346561486,0.2766312462024785
0.04602892604404474,0.16324127785286047
0.18984869358640366,0.13269635978112196
0.4785510354639715,0.19274850677322614
0.3226283251018204,0.13540618105626545
0.8933517878129509,0.291896233654941
0.8451941664247611,0.3603316692063222
0.725250776551937,0.32719138849596335
0.6796440072597354,0.35633542198806395
0.21272758738437736,0.14688652199525837
0.10470514955167654,0.14828987517904882
0.5552780160839152,0.2843189409940677
0.41855485995681074,0.1988552508290869
0.5470699898295031,0.23116363839497692
0.9067411868813302,0.26879815020553194
0.24383352142700054,0.14330587920276486
0.2587876423399015,0.1277865742505483
0.3940397268428676,0.18363624055686342
0.5419780732174637,0.25564967199165406
0.942609016130838,0.18106404819638994
0.1687162037087001,0.14112350217604114
0.3034010816944791,0.13404422052441176
0.8144868953662756,0.3474585021206067
0.26684993676392255,0.14389226790269896
0.7817925127619961,0.37574119956099705
0.4044583790070869,0.16889129949088166
0.28041418594065093,0.1424870358642191
0.358152223610572,0.17102112820664123
0.2290002673396394,0.139954665621182
0.18769067685249563,0.13732686473296024
0.3993284881054763,0.16557629015806236
0.9336605310173876,0.20355302006529866
0.035155285373006606,0.17138800024316447
0.862222977978597,0.3428997100882865
0.5592351853395612,0.2693428001689731
0.2931994289677382,0.14488224341844586
0.2678251575261974,0.12728694785018102
0.4266051587179337,0.2001879501939172
0.007972908718430038,0.18304059380103713
0.28337266927050386,0.1409826504725832
0.3261642210846346,0.16025991854979152
0.40551526932587234,0.1706440276973609
0.3835265457949887,0.16473533942842128
0.9953491427956993,0.04821617753345263
0.6149801630625165,0.29701296337767813
0.03361068498064801,0.18031189401786213
0.5723873341496242,0.2945615697777244
0.6578272726733113,0.3564477757319129
0.07524672134739874,0.15280408297469208
0.18610582588356828,0.15167079962763233
0.8899640155631806,0.3029226859544198
0.9242213549321869,0.21675512266502503
0.6387683064348051,0.3334985666640597
0.892069080242746,0.2743615835535881
0.9662507065418322,0.14020827772334363
0.5101022903843769,0.23813332426936287
0.631527918883482,0.3240145760922999
0.2872678956208927,0.127447467593198
0.572135483194794,0.25416563507236334
0.46612928046114266,0.18765457882785
0.6734378373817503,0.3427189318505288
0.19230856441079425,0.13298213622429655
0.8755645786132014,0.3145880069862881
0.08961247886335588,0.17800481914835303
0.6823738466945777,0.35881683099983114
0.8682852294102292,0.3187797254182803
0.7880288707177167,0.3909536346165066
0.49166284960527395,0.22992163821006253
0.6717478779546404,0.3031000515443033
0.6466270117920291,0.3396328603625396
0.15675210741880163,0.14360266682411443
0.4111343414379778,0.178292636273236
0.6913600499051634,0.3389236715267623
0.5740586346298923,0.27105754466512316
0.5664741461514775,0.2690573927154795
0.742581195384041,0.36491509139205985
0.40858712021798427,0.17450154666172915
0.16169524236806154,0.13821233293633814
0.09191434646115881,0.1667080343764205
0.9115476007205545,0.27502362944118597
0.21065081256435947,0.1479300714423179
0.8908810121906452,0.27537839220175736
0.45184727699094995,0.1923593809464204
0.1086899869183412,0.15043263118257372
0.32583250080351145,0.13797671355149912
0.10499741153364472,0.16664001394237016
0.1578917051555644,0.1371761609947683
0.9259310143886993,0.22105565913525652
0.3132056716140792,0.15709553140426222
0.8444454114754671,0.32651701009722384
0.13097789960005024,0.15135335013004483
0.2683859303801097,0.14940001694370933
0.7187077371297905,0.3639212909386609
0.9450848396811126,0.20049025161320194
0.3821027401309385,0.15622888186185468
0.24553653565134892,0.12801252841133082
0.014546613363452754,0.18291243096855672
0.45561071064129843,0.19611493771123895
0.8310885607652955,0.3238760352590642
0.8207898784371999,0.3860839397931352
