0.7306311331873439,0.45944253148935504
0.7787010910284448,0.5329317779979899
0.14016851447003886,0.1487720253858523
0.4599351477453568,0.19709383776311984
0.10020502518558128,0.15923024025823454
0.5526066010044094,0.28878582781901163
0.3223019178767874,0.14598302174123512
0.7296300166642229,0.4708347960293327
0.9236056621273198,0.7953099289816622
0.6613802221767539,0.3913058306747167
0.3428171077133201,0.14802461156820007
0.671609377861722,0.395111891117567
0.1493804651572883,0.1520329263736926
0.5675713671030169,0.29215608552482464
0.3424528905725607,0.1502466968580564
0.8418487935472277,0.6500551007371949
0.9192310788692128,0.7728149106550195
0.7822724787881198,0.5398216209331018
0.4889481917361015,0.23619431605442676
0.22675926274691272,0.1323940420160195
0.34244750060876405,0.15204177270369926
0.1670755354543677,0.1481065411485618
0.9519026635775608,0.919852232316898
0.01796904305440561,0.1839760199141274
0.28763886398126104,0.13902296225523647
0.018337105448591795,0.19360859879696193
0.6564363429477856,0.37959824076079424
0.7228988151585228,0.45826083830240566
0.358070343361824,0.1570250088295155
0.10334783608526565,0.16373763302940728
0.5200048022722266,0.24213255411678106
0.7036918713132067,0.4568719679089936
0.2910101830786097,0.1393710783277437
0.6750302514903365,0.39910387338610914
0.5843967939462562,0.2931596405235565
0.552827434435183,0.2822111622914742
0.5522797214802563,0.27853792814772516
0.86810555929781,0.721103817319806
0.1428258080204583,0.14604081816928396
0.18726156952449102,0.13955153769244477
0.5109254277247777,0.25346247226048335
0.5280254603254312,0.2513988243840179
0.5505880697322175,0.28434956525344873
0.7866152257389613,0.5396551032281451
0.9094957805957602,0.7733490652788285
0.20432462708607613,0.1400109703720443
0.096487419889426,0.15296530925774307
0.9588372605807991,0.8973980300662102
0.1284671095969181,0.14732803232292124
0.8715907686441876,0.7276125430878994
0.5869847812236225,0.31252606009100226
0.47841455219643525,0.20875559777843988
0.07217113717575807,0.173810394627102
0.88153101529371,0.7377061543041814
0.2242169822690162,0.13175372145071715
0.5547922622697831,0.2690299424451398
0.26360002978269237,0.14084779057695135
0.8165428848919165,0.5846687762610384
0.32908824449205454,0.14514240124952127
0.6637645559717587,0.3738289692521891
0.1416415172698381,0.14731911744264645
0.5215087047412728,0.25693135129259725
0.908830286799642,0.7787499255113838
0.39099096152693713,0.17219371521774585
0.6094751877436105,0.31948621815290007
0.28338366453715835,0.1430919736424618
0.2992470218419576,0.14604947953135242
0.07219456135711166,0.16808356886049697
0.39591682326727995,0.16793217104149727
0.9520431064134162,0.8837125748315059
0.4467371291619415,0.20102642918768965
0.35349323283856593,0.14984484305182127
0.9678057634302152,0.9635280324382084
0.0032598642108946363,0.19371443405938624
0.34135039481230445,0.15945841358759363
0.8712282353429202,0.6805731236393016
0.45734137106357564,0.20938222000415346
0.6220470767335659,0.34224750680029065
0.9133350228312278,0.8242348040856139
0.6475329727503928,0.3839255877911622
0.5798416623357454,0.2898369258996632
0.47450001225583716,0.22446753472987177
0.344470186639953,0.14872511980250347
0.03676606133375915,0.17690760224559576
0.3303413726032387,0.1461918627719415
0.3923440545484237,0.16312735564326547
0.9957621735458503,1.0214754448154133
0.2095540350772508,0.1383370689259145
0.6208450492241923,0.335476576651087
0.41810263005656223,0.1818793401868154
0.8266458171884175,0.6028208209956536
0.5529557872013627,0.2702640866337969
0.06627152175787177,0.17185781602253333
0.44776352488012106,0.20034855206626578
0.044186734166224984,0.1772721136928308
0.07647748591741332,0.1669858774072353
0.3395508008467163,0.15780941455627032
0.3535956123893911,0.15947132667969702
0.13931720827180372,0.14584850265505797
0.8636518583923022,0.6931355839799804
0.27199111962286626,0.14352609433238825
0.9065047856236854,0.80713310859059
0.19786352310911515,0.1459259887722688
0.19503558014472788,0.13303767023584248
0.8620102230912663,0.711206677795156
0.29637857149309843,0.1398317980674703
0.26970833145779205,0.14366460298630457
0.26566338276495594,0.13673609804180048
0.690667010079568,0.41561630276290235
0.001033117694622554,0.20433096455637953
0.26957991324814246,0.1403339297810699
0.3647268738420343,0.1658852490821603
0.41600656084729803,0.18723181584970078
0.21792566198658425,0.1318323595567532
0.25935059438655905,0.1420749736140458
0.23733148511587243,0.1336831504069319
0.17563764611669175,0.1399692451820935
0.045230581841438466,0.18174526945148925
0.5168367999884417,0.2444958113091105
0.6119693136228955,0.3336536971905084
0.8966684816923669,0.7417899486690661
0.7132179698335891,0.44544085200633843
0.9387945569749192,0.8895272905607452
0.5842139779613796,0.3077013666070872
0.5425423331081238,0.2616262732019266
0.9918150901265385,1.0298110618451861
0.29578422902735446,0.1398870521183716
0.39906931286994374,0.17821031024228723
0.3700041615757358,0.15531227359920866
0.8921179600770195,0.7117352725878541
0.5508446489708443,0.27134509025608305
0.8312684150835348,0.6038649501540818
0.8104912366896634,0.5683689100403989
0.7893719880771825,0.5643647453885104
0.8363553524362471,0.6456972515893208
0.3277774534229738,0.1416456192102279
0.9171914536340442,0.7993301466228065
0.09506456888531511,0.15409450101519082
0.010419671855089074,0.1967048865086182
0.6464757128001741,0.36387368527631997
0.8075588659481475,0.5671987685518289
0.44460427055239415,0.18976966367180917
0.29706277100751655,0.14667638504810016
0.4169411848716904,0.18817565086077953
0.6737337309497451,0.39494489220423323
0.019595174882576227,0.19894498396542076
0.3136967582159237,0.14048271912216168
0.8698341343948819,0.6840918274243505
0.6518361244839594,0.3870151124997535
0.42307602186711224,0.17950700283348234
0.9314255395034048,0.8421293674500382
0.322390930431117,0.14644742585609435
0.13364441007987649,0.14607977972877143
0.4174120864000881,0.18808687030765897
0.9224755006618861,0.7824960519855189
0.8220749852750003,0.6308151930611616
0.5104000163122889,0.2530918282753994
0.4436292336900344,0.19302979718449603
0.1464346750039186,0.14815219179368783
0.007028871137760517,0.18982169398960774
0.8364582291520881,0.638727405585332
0.4647589053778832,0.21439359704454952
0.7062208234203541,0.4495373185812493
0.4637263534120405,0.2093220585258508
0.8235787107870116,0.6139266143010391
0.8219959873456115,0.6133073637254318
0.8328379652068154,0.6425765931021393
0.3845646617075169,0.1749111990589413
0.043023499280352984,0.17172821399611793
0.5279667185317907,0.2595234424964686
0.9263263535364321,0.8428560797368639
0.8988265119201729,0.7432779771183723
0.6636574489266066,0.3850647940747256
0.721583678523688,0.45990534047628934
0.07006651278304044,0.17585790905250384
0.8078957928644772,0.569160127721115
0.21284664767437067,0.13611818992670469
0.6078882402311081,0.31256016758740296
0.4030853315193812,0.17895640181267752
0.16380288848229352,0.1484236853943045
0.40432306503492166,0.17553588114740132
0.42315215032273945,0.18390221271280208
0.4310835643872536,0.18180162470385552
0.9970464926214626,1.004244281978281
0.04367785213397124,0.1807272869340262
0.9072630832536446,0.7799491671072051
0.7195160513443105,0.47236341048936914
0.5915976867047389,0.2991195447616161
0.047002295805332994,0.17940542530159073
0.5273117630987824,0.2572749571823791
0.20003027365981807,0.13747890410304084
0.33664189402548317,0.14882776175196918
0.7335361551278362,0.45900418204147164
0.1275832317397465,0.15253670070618874
0.4775417633381065,0.22238301227433072
0.9044888118680018,0.7604468626500582
0.08003746442780679,0.1583905969303049
0.01934333201593108,0.19168053531920662
0.3518378120628526,0.15767928596719305
0.016004751299828035,0.19657282793165431
0.6861810580904162,0.3957089445830971
0.1219174223948295,0.15846237018337594
0.002682932431595453,0.20064516830906223
0.08800670387438869,0.16050883644639338
0.9925585222973027,1.0352524372311227
0.03962765629625664,0.1745459407421861
0.7994341627824175,0.5818142243415795
0.03382627956142936,0.18765080155267813
0.023107711828505795,0.18721077435495365
0.23919979860999585,0.13300017751722606
0.05429311186516583,0.17526082336315607
0.41785178546269486,0.19109081666100033
0.31589169721487265,0.1505519131691452
0.8548814166738334,0.6709216338355476
0.6585974929530054,0.3640161850357237
0.8659406114085937,0.7049294806255383
0.9885074889330306,0.9861259714295144
